iter,time,reward,steps,convergence
4669,0.7923083030008229,-151.14,166.82,0.0002028530356112057
4670,0.7927440720008292,-3.54,80.92,0.00020281095743204247
4671,0.792910756000822,-151.04,173.52,0.00020230923716821892
4672,0.7930632180008104,-165.72,175.34,0.00020180788121546556
4673,0.7932884980008055,-87.22,133.14,0.00020130768012212031
4674,0.7933903290008004,-144.1,167.5,0.00020172586263358382
4675,0.7935109340008069,56.78,36.34,0.0002016835567936859
4676,0.7935450670007924,-110.8,132.22,0.00020164333830949844
4677,0.7936440540007936,-137.34,167.78,0.00020205934755175293
4678,0.7939353250008025,-151.7,171.24,0.00020155801841266198
4679,0.7942339920007839,-156.94,173.54,0.00020151156885610532
4680,0.7942982770007916,-167.2,181.78,0.00020147089334834333
4681,0.7944302590007908,-159.42,178.66,0.00020142881748572706
4682,0.7945690680007829,-165.7,182.12,0.00020184415356023778
4683,0.7946589520007876,-130.56,156.28,0.00020180426836571285
4684,0.7949223480007674,-164.56,179.94,0.0002013003820475312
4685,0.7949843570007715,56.98,44.04,0.00020125419386696208
4686,0.7950469350007552,-156.04,173.56,0.0002012083691259825
4687,0.795361530000747,-97.08,130.5,0.0002007041542446686
4688,0.7955395920007504,-84.28,124.62,0.00020065926192902594
4689,0.7956931920007548,-55.3,84.54,0.00020061742741557255
4690,0.7957330140007741,-39.52,81.56,0.00020057432943829668
4691,0.7957546320007793,-17.36,67.42,0.00020099190933970946
4692,0.7958359830007851,-9.94,92.1,0.00020049329484193024
4693,0.7958706850007786,-180.5,190.74,0.00020090956381162427
4694,0.7959235920007757,-121.42,138.98,0.00020087487194535568
4695,0.7959628460007764,46.18,39.1,0.0002008439309038046
4696,0.7960544370007767,-157.82,169.34,0.0002012698078309505
4697,0.7962171390007882,3.66,44.44,0.0002016974985442843
4698,0.7963036100007912,-26.6,72.62,0.00020166962357830441
4699,0.7963974770007951,-141.94,171.58,0.00020164263391055925
4700,0.7964555040007895,42.44,51.72,0.0002016146516558237
4701,0.796516944000814,-57.6,98.48,0.00020112655982300608
4702,0.7966785080008094,-29.8,98.18,0.00020155065727180954
4703,0.796931095000815,-159.88,176.42,0.00020105634202778334
4704,0.797067628000832,-115.14,138.4,0.00020101775949790123
4705,0.797154668000843,-120.92,159.32,0.00020097660663953576
4706,0.7973156640008483,-157.58,177.86,0.0002004778206101676
4707,0.7974078250008461,-90.72,124.26,0.00019998009816957207
4708,0.7974982790008482,-36.7,76.96,0.0001999359148231683
4709,0.7975511860008453,-75.3,122.38,0.00020034770002421708
4710,0.7976001100008432,-160.72,178.24,0.0002007627822365521
4711,0.797872039000822,-135.98,162.44,0.0002007213891195292
4712,0.7979721630008214,-60.54,98.54,0.00020022490094744326
4713,0.7981695680008158,58.2,40.86,0.00020064205589473972
4714,0.7982293020008058,34.26,59.72,0.00020060548010611968
4715,0.7983049640008062,-81.12,120.6,0.00020102645212691784
4716,0.7984289820008144,-15.6,66.58,0.0002009923094455246
4717,0.7988721470008215,-19.6,90.8,0.00020095282383980617
4718,0.7989500840008077,43.86,54.22,0.0002009152743864817
4719,0.7992589900007943,-199.0,200.0,0.00020041829587222893
4720,0.7994040570007712,-93.68,130.96,0.0001999179266600315
4721,0.7997653010007753,53.18,48.82,0.00020032703262939933
4722,0.7998870430007798,53.46,45.6,0.00020028219599437235
4723,0.800123132000806,-157.24,172.92,0.00019978185216675825
4724,0.8002169990008099,-135.42,166.96,0.0001997348726437309
4725,0.800286972000805,-17.2,62.3,0.00019923307389966283
4726,0.8003626340008054,-107.54,136.86,0.00019918654343964448
4727,0.8004189540008042,-131.16,166.5,0.00019960090834310052
4728,0.8007830430007914,-154.38,169.02,0.00019955110155045475
4729,0.8009195770007977,-37.16,90.72,0.00019950236104762097
4730,0.8009935330008204,-2.34,75.74,0.00019945559549743307
4731,0.8010504210008378,-1.9,51.96,0.00019895840050789814
4732,0.8010811410008216,36.22,59.78,0.00019891882320468567
4733,0.8014770880008371,-174.8,187.92,0.00019932772671884535
4734,0.801570386000833,-192.18,194.34,0.0001992817943436087
4735,0.8016915590008296,-113.02,153.8,0.00019968899394484652
4736,0.801800785000836,-92.16,123.8,0.0002000961432007564
4737,0.8019498340008511,-14.5,94.64,0.00019959355554588498
4738,0.802139274000865,-172.64,183.0,0.00019955569025187359
4739,0.8022183490008672,-162.86,178.18,0.00019952025599208057
4740,0.8024874340008523,37.9,61.16,0.00019993533134101681
4741,0.8026313630008417,2.92,76.42,0.00019989448400519193
4742,0.8027138520008634,20.34,70.82,0.00020030639781660754
4743,0.802826492000861,-79.36,116.14,0.00020027187586491024
4744,0.8030011400008732,-101.48,128.16,0.00020023860950511008
4745,0.8032139050008595,35.58,55.64,0.0001997457827830118
4746,0.8033248380008615,-30.12,105.92,0.00019970524176677885
4747,0.8034340650008858,-36.62,109.42,0.00019966711845107455
4748,0.8035688920008681,-43.1,86.0,0.00019962574843948033
4749,0.8038442340008771,-160.98,181.26,0.0001995818978778985
4750,0.8039033980008696,-183.56,188.9,0.00019908798602719102
4751,0.804046758000851,-148.02,163.76,0.0002009945802906768
4752,0.8042509890008489,-114.6,148.7,0.00020095261457826058
4753,0.8043272200008573,30.28,65.66,0.00020091101036138898
4754,0.8043863850008677,-133.88,164.32,0.00020132387213513543
4755,0.804487647000883,-181.06,189.16,0.00020174313887788147
4756,0.804624181000861,-125.8,155.44,0.00020170372635912177
4757,0.804701550000857,-171.68,181.12,0.00020166485218448688
4758,0.8048722170008773,-119.32,146.26,0.00020162886461085467
4759,0.805075311000877,-62.72,133.44,0.000201593791842343
4760,0.8052135510008611,33.4,61.62,0.0002015557785346414
4761,0.8053284660008728,-199.0,200.0,0.00019957316059580066
4762,0.8055213200008495,-89.66,152.36,0.00019907648807597765
4763,0.8056669550008451,-184.42,191.72,0.0001985788133297639
4764,0.8058865460008349,-66.26,121.42,0.00019852801264095277
4765,0.8060179590008261,-120.96,159.36,0.00019802415001306527
4766,0.8061243410008387,-38.72,81.74,0.00019752737493980988
4767,0.8061772470008179,-144.56,170.84,0.00019793481548555648
4768,0.8063518960008196,-167.16,184.38,0.00019789047425566864
4769,0.8064776210008233,39.72,54.32,0.00019829832749023167
4770,0.8066334960008135,-47.36,117.46,0.0001982572619056988
4771,0.8067455670008314,-144.48,163.28,0.0001982157801552198
4772,0.806781407000841,-135.2,164.54,0.00019863550532326358
4773,0.8068809620008324,-148.68,167.6,0.000199053620262557
4774,0.8070140820008191,-54.54,93.4,0.0001985699022299947
4775,0.8071170510008017,-97.94,122.6,0.00019853808073504452
4776,0.8071705270008067,-110.22,153.2,0.00019895798621902828
4777,0.8073246960008191,-172.28,183.74,0.00019847348331856197
4778,0.8073753270008126,-195.36,198.44,0.00019844287030972295
4779,0.8074726070008182,62.9,39.1,0.00019841050207967115
4780,0.8074982070008048,-146.04,164.84,0.00019837910123721159
4781,0.8075556650008195,-50.16,110.96,0.00019834894383725655
4782,0.8077650170008326,-9.24,77.74,0.00019786491408515516
4783,0.8079419420008378,70.28,26.82,0.00019783000531887752
4784,0.8079988310008162,-196.96,199.98,0.0001982514258426882
4785,0.8082053370007998,36.38,57.78,0.00019821966375124233
4786,0.8083526790007909,-11.42,85.68,0.00019773534627240963
4787,0.8084055860007879,5.04,83.98,0.0001981543494628646
4788,0.8084510970007841,-190.56,195.6,0.00019857263061009433
4789,0.8085654440007772,-148.56,166.26,0.00019809125600467326
4790,0.8087435060007806,76.02,25.98,0.00019850730932642336
4791,0.8090723240007947,-120.44,155.9,0.00019846799190101905
4792,0.8091053200007821,-164.98,178.28,0.00019843160026127292
4793,0.809240715000783,5.84,85.2,0.00019794692774910416
4794,0.809472822000771,-145.42,159.56,0.0001974561173099687
4795,0.8095877380007721,-3.48,95.38,0.0001978675694670251
4796,0.8097015150007962,-119.16,146.16,0.0001978286642697391
4797,0.8099620660007929,90.1,11.9,0.00019778539228765268
4798,0.8101054260008027,-155.14,177.62,0.00019774015088485085
4799,0.8102732480008115,-199.0,200.0,0.00019769503995776817
4800,0.8105093370008092,-39.86,84.78,0.00019910796845763745
4801,0.8105821550008159,-191.88,194.96,0.00020099627963734157
4802,0.8106288040007996,-86.6,124.06,0.00020140161046606486
4803,0.8107698880008058,43.68,43.38,0.0002013572893546617
4804,0.8109138170007952,-108.54,151.96,0.00020131505922007243
4805,0.8109405550007978,-168.28,183.42,0.0002012727235614492
4806,0.8112688040007754,14.86,82.12,0.00020167715615632963
4807,0.8113268310007982,-153.04,168.72,0.00020304804335683768
4808,0.811580555000802,-163.24,176.9,0.00020255682067341906
4809,0.8117557730008116,-190.7,196.84,0.000202514923843769
4810,0.8121045020008069,41.38,57.62,0.00020101308954890708
4811,0.8121545640008208,-149.62,166.34,0.00019904215472687503
4812,0.8122598080008174,-120.12,144.42,0.0001989998693353312
4813,0.812460057000834,-43.42,116.16,0.00019940580434431586
4814,0.8125579060008192,-11.76,96.8,0.00019936509630009148
4815,0.8126608750008302,13.94,72.14,0.00019932352253965724
4816,0.8127678260008224,-75.02,115.66,0.00020078140071229248
4817,0.8128440570008308,-100.16,135.54,0.0001988835895745015
4818,0.8131114350008204,60.02,41.98,0.0001992929778541334
4819,0.8132883600008256,-89.82,120.3,0.00019925498804905387
4820,0.8136177470008192,-97.18,124.78,0.0001987685962840561
4821,0.8138049120008191,-91.48,144.02,0.00019917600269834948
4822,0.8138885390007999,-183.14,189.28,0.00019913666297105152
4823,0.8141786730007823,88.6,10.46,0.00019909602606769808
4824,0.8142349930007811,48.6,48.44,0.00019905832996012932
4825,0.8143362560007859,-168.7,176.3,0.00019857038084719207
4826,0.8144676700007665,-196.04,198.14,0.00019658702869547185
4827,0.8145365060007634,-132.08,156.14,0.00019840031147820293
4828,0.8150780880007744,-121.84,142.96,0.00019790961607078495
4829,0.8152976790007642,57.38,43.64,0.00019830944313113387
4830,0.8153733420007825,34.26,55.74,0.00019871229572606118
4831,0.8155167020007923,-99.66,148.28,0.0001982206847116752
4832,0.8157118310007831,6.58,79.62,0.00019772555742210706
4833,0.8157727030007891,-140.26,160.16,0.00019723439076391736
4834,0.8158335740007772,-97.44,134.04,0.00019763600122560399
4835,0.8159627120007826,44.32,45.92,0.0001975918624662898
4836,0.8160150500007717,-26.04,102.2,0.0001975476520252928
4837,0.8161714940007698,-73.26,108.08,0.00019564676492622723
4838,0.8162238310007695,56.5,42.56,0.00019605335829329107
4839,0.8163529690007749,-6.0,47.24,0.0001955694112233175
4840,0.816577680000762,52.88,47.16,0.00019552766560071433
4841,0.8166152270007672,-158.0,175.46,0.00019548824686967947
4842,0.816922427000776,53.22,40.94,0.00019734133665962606
4843,0.8169770400007792,76.88,24.14,0.00019774854564597876
4844,0.8170629420007742,-141.9,158.68,0.00019910540922641606
4845,0.8171664800007648,-1.68,88.68,0.0001995062706146772
4846,0.8172427110007447,-115.02,156.42,0.00019990738048905886
4847,0.8173445420007397,-104.44,135.36,0.00020177506160863888
4848,0.8174315820007223,-100.68,143.3,0.00020172934652198937
4849,0.8175897340007339,-57.64,100.18,0.00020168629540553984
4850,0.8177137510007242,34.92,60.1,0.00020164594701735372
4851,0.8178121690007174,-5.16,94.06,0.000201607394394393
4852,0.8178923820007071,19.16,67.96,0.00020012456483021467
4853,0.8179299280007228,-82.12,118.6,0.00019964257632919258
4854,0.8180516700007274,-119.02,158.46,0.00019776401948168044
4855,0.8181961680007248,-68.4,111.12,0.000197290409589132
4856,0.8182997060007153,-20.38,100.58,0.00019892185822018848
4857,0.8184117770007049,-183.32,188.48,0.0001969841535280681
4858,0.8184863020006787,-124.76,149.0,0.00019695231748066976
4859,0.818593822000679,-79.98,125.1,0.00019692096025842877
4860,0.818671760000683,-46.76,113.86,0.00019644456000940115
4861,0.8187565240006904,-135.78,158.38,0.0001964119013137422
4862,0.8187906570007044,8.62,79.48,0.00019593407098368322
4863,0.8188520970007005,-10.8,95.66,0.0001963435565613958
4864,0.8189983020006935,62.66,38.36,0.0001967523987951525
4865,0.8192173240006753,-33.1,109.94,0.00019671153560054666
4866,0.8193237060006595,-14.04,64.1,0.0001950080385682007
4867,0.8193896970006449,-157.12,173.48,0.00019496502356863843
4868,0.819450568000633,30.38,59.68,0.0001949267032995472
4869,0.8196735720006529,-55.28,89.54,0.0001948881067391106
4870,0.819794177000631,-170.96,181.26,0.0001948499331422049
4871,0.8199699640006202,20.14,74.82,0.00019525457736060403
4872,0.8200729330006027,-18.02,97.0,0.00019565386207762714
4873,0.8202805770006023,-49.54,88.46,0.00019516399453163303
4874,0.8203909420005857,20.32,69.68,0.00019511568791044098
4875,0.8204370220005899,39.78,59.22,0.00019507355839047945
4876,0.8204614840005888,-157.5,173.92,0.00019459034734712333
4877,0.8206748170005937,-137.32,166.78,0.00019499396475133323
4878,0.8209456080006134,-49.76,114.6,0.00019494986715580255
4879,0.8212198120006065,-55.54,114.5,0.00019490543121625237
4880,0.8213449670006128,-168.48,181.84,0.0001948610996376665
4881,0.8215782110005989,1.32,89.66,0.00019437141301290595
4882,0.8217898370006083,-54.16,97.8,0.0001938859273950655
4883,0.8219491260005896,-163.08,177.72,0.00019428940079198044
4884,0.8220202380005901,58.4,34.78,0.00019380719349211263
4885,0.8220833850006102,-13.9,57.1,0.00019376805746720293
4886,0.822355883000597,31.52,62.52,0.00019416442311293025
4887,0.8224890030005838,-84.9,141.54,0.00019411484664244583
4888,0.8225777500005904,-103.58,143.56,0.00019406878784815617
4889,0.8228474030005941,-120.86,149.08,0.000194020992072641
4890,0.8229378570005963,-150.7,176.24,0.00019396987807054344
4891,0.8233343720006019,-184.52,190.66,0.00019391814700115973
4892,0.8234521320006252,-140.1,164.9,0.00019386765005551253
4893,0.8235983360006003,27.68,57.6,0.0001938166762712079
4894,0.8237456780005914,-132.98,166.54,0.00019420949843969028
4895,0.8238970030006101,-50.38,117.24,0.0001959908668428101
4896,0.8241274030006025,60.52,39.52,0.000195941587481685
4897,0.8242855540006246,-106.96,132.3,0.00019589332457734532
4898,0.8243765760006454,-91.46,120.04,0.00019727642243483058
4899,0.8245381410006587,-167.64,181.18,0.00019723366084429538
4900,0.824622906000684,-9.98,93.3,0.00019719455872328762
4901,0.8248260000006837,46.24,47.92,0.0001976001585133974
4902,0.8249522940006955,-150.98,175.3,0.0001980053814203603
4903,0.8250012190006828,-165.98,180.38,0.00019752930739091735
4904,0.825177006000672,-122.84,157.8,0.00019749377564199643
4905,0.8257589800006713,-5.54,94.44,0.00019606289704885148
4906,0.8261099840006807,33.52,61.56,0.000196016782831962
4907,0.8261509440006876,-158.88,170.46,0.00019553376866871807
4908,0.8262061260006703,-161.64,175.12,0.00019362080314593299
4909,0.8263949970006763,-181.04,191.16,0.00019358048618478563
4910,0.826510482000657,-103.94,136.56,0.00019397694336253934
4911,0.8265986600006556,69.5,29.56,0.00019393168743642164
4912,0.8268125620006685,-158.74,173.2,0.0001934442788230406
4913,0.8269183760006626,-156.3,177.5,0.0001938353477065391
4914,0.8270583220006813,-170.24,177.72,0.00019334564912432128
4915,0.8271453620006639,-77.86,111.46,0.00019286354873981892
4916,0.8271766510006557,-166.14,182.32,0.00019282994621523387
4917,0.8273933980006518,-86.12,117.7,0.00019279437532713218
4918,0.8275771500006499,48.88,45.28,0.0001927570103774201
4919,0.8276323320006327,-6.9,93.96,0.00019316022131077304
4920,0.8278314440006511,-9.08,99.08,0.0001931253908778352
4921,0.8278985720006631,28.7,70.36,0.00019309223745267445
4922,0.8279907320006714,-126.26,149.22,0.00019305930671951189
4923,0.8280988210006797,-73.06,138.7,0.00019302707989661273
4924,0.8282467320006788,27.44,67.64,0.0001948610270157497
4925,0.8283457180006621,-124.68,161.06,0.00019526931856867212
4926,0.8284134160006715,-93.14,125.7,0.00019479841089466154
4927,0.8285163850006825,49.38,40.86,0.00019520673227732267
4928,0.8285892030006607,23.84,23.28,0.0001951763849295768
4929,0.8286119590006535,-112.72,136.96,0.00019470804014218025
4930,0.8287433720006447,-12.02,89.28,0.00019610485757824426
4931,0.8292599230006488,44.84,45.4,0.00019607035717624232
4932,0.8294163680006363,-8.4,95.46,0.00019647675829069234
4933,0.8295210440006429,62.54,35.48,0.00019644314233036587
4934,0.8296848840006419,-73.66,118.16,0.00019498053903332092
4935,0.8297815950006395,69.22,25.92,0.00019494311197444658
4936,0.8299175590006485,4.16,87.74,0.0001953445706300988
4937,0.829953968000666,-164.84,180.28,0.00019486993234524573
4938,0.8300307680006824,-113.6,150.28,0.0001952686248657548
4939,0.8302173640006743,-79.6,130.54,0.00019522587846626803
4940,0.8302571860006651,-47.28,93.18,0.00019375729053878744
4941,0.8304653990006727,-14.88,102.86,0.0001937174871322611
4942,0.8306451680006717,-53.66,121.32,0.0001932394324344777
4943,0.8307481370006826,46.04,54.98,0.00019320053394178416
4944,0.831046234000695,-161.58,171.26,0.00019272505043081977
4945,0.831202110000703,-9.86,99.74,0.00019268704115109613
4946,0.8314689190006845,-153.5,171.2,0.00019220663108399094
4947,0.8315093100006834,-139.0,159.82,0.000192164345268786
4948,0.8315826970006697,-77.16,129.76,0.0001916890133998983
4949,0.8316583590006701,-136.06,162.52,0.0001920908013196332
4950,0.8317254880006715,-70.38,120.64,0.00019161708769619424
4951,0.8318551940006955,-125.38,159.86,0.00019158269166759113
4952,0.8319035500007033,-11.62,94.64,0.0001915478189587816
4953,0.8320167590007088,-91.9,140.58,0.0001910715166441257
4954,0.8322209900007067,-109.72,150.38,0.00019103529260506847
4955,0.8324445630007062,-189.78,194.82,0.0001905592286823854
4956,0.8325526520007145,-153.58,169.14,0.0001909619513869032
4957,0.8326880470007154,-152.78,169.56,0.00019092776185480886
4958,0.8327477810007053,-38.96,119.78,0.0001913277393244428
4959,0.8328541640007074,-141.14,161.84,0.0001908529913135837
4960,0.8330805820007186,-197.86,199.9,0.00019081421670410492
4961,0.8332393020007203,-90.28,131.6,0.00019077155339575214
4962,0.8332990350007208,-185.34,194.48,0.0001907310716355859
4963,0.8335055420007222,-132.66,154.4,0.000190690654907133
4964,0.8335903060007297,52.28,47.76,0.00019108875003741587
4965,0.833862235000737,-123.0,143.94,0.00019104972986010437
