iter,time,reward,steps,convergence
4287,0.8177865259988835,-142.52,169.1,0.00013528812600327456
4288,0.8179270409988817,-173.8,183.12,0.00012755415645528955
4289,0.8180607299988765,-176.52,186.76,0.00013523359518643474
4290,0.8182706499988512,-74.7,128.64,0.00012750173054172366
4291,0.8185806949988432,-110.52,148.42,0.00012746614354028907
4292,0.8187889079988508,-47.22,126.02,0.00013513742708823884
4293,0.8191620989989019,-101.3,140.36,0.00014355448713985198
4294,0.8192406059989139,-75.18,114.96,0.0001428426422052098
4295,0.8193839659989521,-117.04,147.22,0.00014458167080135808
4296,0.8194784019989356,-59.6,121.8,0.0001463225780724997
4297,0.8195352909989424,-90.62,139.48,0.0001462816578083448
4298,0.819701406998945,-56.42,117.76,0.00015571506616112173
4299,0.8198481809989175,-171.94,182.36,0.0001479924534137922
4300,0.8199733369989417,-155.88,170.58,0.00014796929093137124
4301,0.8200541199989289,-122.48,162.9,0.00014792826840164252
4302,0.8203880569989224,55.7,40.3,0.00014965977580914114
4303,0.8204466529988963,-153.58,170.3,0.00014098576618977178
4304,0.8205416569988984,-125.38,156.36,0.00014932105868297184
4305,0.8208767319989079,-127.92,168.34,0.000147497051708001
4306,0.8210348829989016,-187.66,194.72,0.0001456721338229272
4307,0.8211657269989132,-193.58,196.66,0.00014701003048429585
4308,0.8212385449988915,-108.82,156.28,0.00014519219385107364
4309,0.8213830419988994,-113.16,143.1,0.00014517258831858726
4310,0.8215650859988841,-188.86,194.94,0.00014515270444093176
4311,0.8216720369989048,-120.86,154.78,0.00014511532014722662
4312,0.8219598949988836,3.94,89.98,0.00014330304979921494
4313,0.8220179219988495,-129.4,171.84,0.00014424705144904236
4314,0.822087326998826,-64.08,135.84,0.0001442113286501012
4315,0.8224138689988081,-76.3,119.82,0.00013652767462133398
4316,0.822746099998767,-22.96,91.28,0.00013649050711990186
4317,0.8228934429987476,-72.34,115.06,0.00013507092109392714
4318,0.8230373719987938,-148.18,168.94,0.00012670291522454136
4319,0.8231312389987693,16.2,77.78,0.00013432391299943446
4320,0.8233058879987993,-101.06,153.72,0.00014194317028852764
4321,0.823511824998775,53.58,48.42,0.00014190304659678077
4322,0.8236216199987894,32.62,61.48,0.0001418683304805768
4323,0.8237524649987904,-121.82,146.92,0.00014948536673671243
4324,0.8240039139987516,-11.56,61.62,0.00014181551830176885
4325,0.8240568199987592,-31.82,85.62,0.0001494312413583998
4326,0.8242718599987597,-53.94,105.66,0.00014102678380822908
4327,0.824343539998722,-92.4,139.36,0.0001409977560811626
4328,0.8244669889987222,-126.88,152.84,0.00014166872455803058
4329,0.8246604109987175,-162.64,178.08,0.00014163680683054736
4330,0.8248043399987637,-186.32,190.56,0.00013398016107970533
4331,0.8249220999987301,-122.86,162.36,0.0001339500686839301
4332,0.8250250689987411,-158.72,178.94,0.00012561102138022306
4333,0.8251837889987428,-136.14,166.7,0.00012557863089739384
4334,0.8254830239987427,-97.26,146.74,0.00013318053224651294
4335,0.825642311998763,-91.86,136.8,0.00013314754979063537
4336,0.8257703119987809,-209.78,200.0,0.00013387227069614483
4337,0.8260695479987703,-207.46,182.48,0.00012622287045616076
4338,0.8262089259987988,-132.7,169.2,0.0001354887952757622
4339,0.8263027919987849,-33.46,90.08,0.00012716095584863751
4340,0.8264871119988015,-76.24,133.0,0.0001271435684316202
4341,0.8266310409987909,-68.72,100.54,0.00011919132044226898
4342,0.8266953249988092,-83.02,113.8,0.0001274676335441427
4343,0.8267539209988399,-172.68,182.12,0.00012743742901335508
4344,0.8269746499988742,-13.58,63.64,0.00011980224404055662
4345,0.82702414299888,-160.28,178.6,0.00011216822687885042
4346,0.8272681969988298,-52.5,127.32,0.00011975364372602826
4347,0.8273427219988321,-64.58,118.94,0.0001273393079131324
4348,0.8275378509988514,-105.8,151.24,0.00012564023679004777
4349,0.8277506159988661,-146.16,170.66,0.00013390368603438674
4350,0.8281704559988725,-128.36,167.74,0.0001414794729271307
4351,0.8284349889988789,-53.98,130.76,0.0001493613065022714
4352,0.8286124819989027,-6.3,76.7,0.00014124943168383197
4353,0.8288024909989531,-99.46,131.96,0.00013362053090162362
4354,0.8288548289989421,-17.12,75.82,0.00013359965174402076
4355,0.8290573539989623,-29.7,113.64,0.00014116061088884635
4356,0.8291773899989607,-94.02,145.7,0.00014111953952777867
4357,0.8293275759990024,29.94,16.14,0.0001328130334016464
4358,0.8294589889989652,-179.4,189.7,0.00013276842688156876
4359,0.8296854069989763,-133.68,154.8,0.00013272704748175103
4360,0.8298060109989933,-199.48,197.66,0.00012511238736863107
4361,0.8302605529989933,9.86,81.12,0.00012507319534762473
4362,0.8303242689989929,-100.86,133.42,0.00013310689190433324
4363,0.8304158599989933,-76.0,113.52,0.00014202560674334564
4364,0.8307082689989898,-91.94,140.62,0.00014200499661427558
4365,0.8308612999989577,-106.58,153.06,0.00014196938358850274
4366,0.8313977629989608,-83.68,128.12,0.00014192875368195245
4367,0.8315633099989554,-146.46,166.18,0.00015015199488317422
4368,0.8317954169989434,-158.58,178.92,0.00014255170584220878
4369,0.8319922519989404,-71.58,110.14,0.0001342734007863555
4370,0.8320389009988958,-144.4,164.24,0.00014181081244259985
4371,0.8321430069989333,-41.96,85.84,0.00013421799931876422
4372,0.8322744209988855,-63.26,107.02,0.00012594682377482514
4373,0.8324109539989308,-85.28,118.94,0.0001169883499755997
4374,0.8325503319989593,-175.7,184.96,0.0001245185585801778
4375,0.8328950789990017,-162.06,175.54,0.00012447801391459734
4376,0.8329553819989997,-142.54,173.84,0.00012444237643052247
4377,0.8330486789989777,-166.98,185.24,0.0001168621149986393
4378,0.8331607499989673,-110.0,136.5,0.0001168445295590459
4379,0.8332312919989704,-138.06,159.98,0.00012505299444143247
4380,0.8333735139989926,-189.78,194.88,0.00011691473384871643
4381,0.8336403239989636,-22.66,89.26,0.00011689886673877936
4382,0.833750118998978,-94.46,144.18,0.0001251036298612007
4383,0.834103967998999,-28.16,75.22,0.00012409757222684448
4384,0.834225140999024,-142.58,168.98,0.00012406828611233323
4385,0.8343349359990384,-6.14,97.06,0.00012404279145528108
4386,0.8344782959990198,-99.48,127.7,0.00012401724495276768
4387,0.834678544999008,-76.36,114.12,0.00012400128783980336
4388,0.8347650169990288,-167.38,180.98,0.00013151773555506452
4389,0.8350380839989953,-27.4,88.98,0.00013148647774272604
4390,0.8350898529990332,-39.86,106.96,0.00013203370684635729
4391,0.8351438979989894,-27.96,74.04,0.0001320181921926178
4392,0.8351899779989935,-157.08,180.48,0.0001237849089918086
4393,0.8353350439989526,-106.54,150.14,0.0001247591457158137
4394,0.835401034998938,-41.56,121.34,0.00012647688684097602
4395,0.8355153809989702,-133.0,156.26,0.0001264474682727723
4396,0.8356115229989314,-155.14,171.74,0.00012641820412682137
4397,0.8358567139989077,-347.88,106.46,0.00013392039928277198
4398,0.8359591139989107,-160.08,183.3,0.00013389020458873802
4399,0.8360541179989127,-227.74,187.02,0.00013560488386445967
4400,0.836125228998867,-227.04,185.34,0.0001355884614369529
4401,0.836254935998852,-155.66,174.22,0.00014308537970464386
4402,0.8364000029988574,-168.24,187.48,0.00015299766950391814
4403,0.8365052479988435,-16.44,85.8,0.00015297925269379674
4404,0.8366395059988463,-59.1,107.64,0.0001429591751744397
4405,0.8369654799988666,-69.08,112.66,0.00014292268420206254
4406,0.8371827949989097,-138.24,162.98,0.00014423291842575737
4407,0.8373085189988956,-134.64,160.54,0.00014419997673513761
4408,0.8375019409988909,-130.24,156.2,0.0001366638133603715
4409,0.8376538339988997,-162.32,179.66,0.00013488557411136525
4410,0.8378102779989263,-95.94,129.24,0.00014410584603723463
4411,0.8380150779989322,-127.74,164.24,0.00014407314256033034
4412,0.8382904199989412,-102.16,145.14,0.00013480361182161005
4413,0.8384553979989278,-114.04,148.08,0.00013478794830632524
4414,0.8385851049989128,-29.74,99.96,0.00013482878303108236
4415,0.838630615998909,21.6,76.36,0.00013479863215337673
4416,0.8387136729988924,-14.44,98.56,0.00013342042465893655
4417,0.8388695489989004,-179.84,192.04,0.0001333905096018384
4418,0.8390134779989467,-41.64,108.74,0.00014086083706814633
4419,0.8391147399989336,-175.18,184.5,0.00013261480611816978
4420,0.8392461529989532,-184.14,193.22,0.00013084433445271771
4421,0.8394845169989935,-170.08,183.32,0.00012332820793403698
4422,0.8396307219990149,-182.94,193.06,0.00013079115281584565
4423,0.8397160559990198,-109.96,162.56,0.00013825376502865083
4424,0.8398326789990165,-80.76,118.22,0.00013823797732470666
4425,0.8399350789990194,-76.26,114.2,0.00013005691316294587
4426,0.8402178169990293,-183.8,189.02,0.00013176157121961297
4427,0.8403714169990621,-147.12,180.44,0.00013173014171599106
4428,0.8405272929990701,-182.96,191.06,0.0001234986392830706
4429,0.8405699589990832,-169.5,183.66,0.00013168350804448892
4430,0.8408032039990303,-36.1,95.72,0.00013338641199140967
4431,0.8410802529990065,-89.06,146.62,0.00014083886514129062
4432,0.841372661999003,-111.14,134.4,0.0001333411909968163
4433,0.8414420669989795,-179.0,187.4,0.00013331000244249936
4434,0.8416838439990215,-65.38,116.8,0.00014143039480956076
4435,0.8420166449989779,-17.76,103.6,0.0001495454927706419
4436,0.8421679689989787,-185.16,190.44,0.000147772057133011
4437,0.8424598099990135,-13.2,60.26,0.0001402761411299025
4438,0.8425172679990283,-4.66,99.68,0.000148438626941072
4439,0.8425974819990643,1.48,87.42,0.00014839426222863495
4440,0.8427368599990359,-55.94,91.86,0.00013916569826619707
4441,0.8428028509990213,-156.54,172.16,0.00014084972871160063
4442,0.8428711179989818,-146.76,161.46,0.00014082633051515359
4443,0.8433341939989987,-258.94,165.28,0.00014077901010267624
4444,0.8434235089990239,-179.3,171.46,0.00013328978288456027
4445,0.8436374109990084,-91.86,139.92,0.00013497171146781284
4446,0.8436863359989957,-124.34,161.82,0.00013493143339928792
4447,0.843878050998967,-19.14,98.0,0.00014234800485724008
4448,0.8440851259989586,-31.24,115.12,0.00013487098019737687
4449,0.8441852499989295,-21.96,108.84,0.00012684519596461996
4450,0.844475951998902,-33.32,108.2,0.00013425976835179654
4451,0.844519186998923,-106.42,142.84,0.00012506418946287568
4452,0.8446136219989171,-116.86,145.02,0.00013247653597261432
4453,0.8447057819989254,-176.84,189.96,0.00013244651943580265
4454,0.8448901019989421,-103.9,141.68,0.00013985815277095526
4455,0.8452570359989409,-45.92,122.7,0.00013810142293664286
4456,0.8454771959989671,-12.5,56.62,0.0001306444114575811
4457,0.8455824399989638,-165.12,184.3,0.0001306122894348505
4458,0.8457559519989672,-113.5,142.7,0.0001380160544897535
4459,0.8459015879989238,-117.08,145.3,0.00014597431066505352
4460,0.845947667998928,-12.52,85.74,0.00014727775015472845
4461,0.8460273119989097,-63.0,103.58,0.0001472620310053685
4462,0.8462070809989086,-122.9,163.32,0.0001472304834521765
4463,0.8464522719989418,-195.78,196.84,0.0001397831190445231
4464,0.846823755998912,-199.0,200.0,0.0001397473072032085
4465,0.8469853209988969,-178.0,187.26,0.000132302345643609
4466,0.8471013739988962,-45.66,90.58,0.00013228473419957254
4467,0.8472327879989052,-165.14,180.58,0.00012484395644776213
4468,0.8473858189988732,-56.06,107.54,0.00012481029741309157
4469,0.8474478279989057,-93.62,127.28,0.000116705262851724
4470,0.8475462459988989,-169.4,183.62,0.00011533772915583995
4471,0.8478090719989382,-89.36,144.22,0.0001153188647478487
4472,0.8478739259989538,-164.34,179.72,0.000107884930409341
4473,0.8480172859989352,3.66,71.7,0.00011526426583543525
4474,0.8481060319989524,-86.86,145.58,0.0001068640186815628
4475,0.8482266359989126,-74.84,138.46,0.00011424550344685258
4476,0.8484206269989158,-128.92,152.86,0.00012334194528307307
4477,0.8488091779989304,-192.48,187.04,0.00013071550999228522
4478,0.8491539249989728,-110.6,154.14,0.00012329160149135988
4479,0.849275666998949,-108.3,134.5,0.00012393787694122693
4480,0.8494332489989915,-144.72,165.3,0.00011579447419478584
4481,0.8495766089990298,-164.6,181.76,0.00012315814143590842
4482,0.849828057998991,-72.38,124.72,0.0001305202695291996
4483,0.8499338719989851,-94.92,125.22,0.00012243762451049633
4484,0.8500675609989798,-98.6,135.7,0.00012339081652044115
4485,0.8501716679989499,-130.84,156.74,0.00011597337053927958
4486,0.8504492859989341,-69.58,119.28,0.00010684122871253975
4487,0.8509578729988903,-149.38,170.2,0.0001084278860815857
4488,0.8511478819988838,-168.36,180.74,0.000115783221103527
4489,0.8512599529988734,-132.72,154.64,0.00012313938650123645
4490,0.8517156329988325,-116.94,145.16,0.00012384076541707145
4491,0.8518316869988212,-42.68,114.62,0.00012380614235070199
4492,0.8518601309988298,-48.06,122.94,0.00012377217923074114
4493,0.8519392069988498,-47.1,121.98,0.00013178336911892074
4494,0.8521684699988441,-90.14,151.86,0.0001391247469697987
4495,0.8525393859988526,-265.32,136.86,0.00013843979042746924
4496,0.8526520259988501,-95.32,117.96,0.000138417964970472
4497,0.8529438659988386,-131.6,156.52,0.00012939995280447647
4498,0.8530138399988232,-183.86,190.98,0.0001293619423194059
4499,0.8531378569988419,14.7,80.26,0.00012932325316512562
4500,0.8533381059988301,-90.8,122.26,0.0001366568938962587
4501,0.8534820349988195,-0.4,49.48,0.00013662220183761065
4502,0.8535286839987748,-153.4,171.1,0.00012857467365705587
4503,0.8537238129987372,-174.36,186.56,0.00012853946383160065
4504,0.8539246309987334,-183.1,188.38,0.0001285052716809787
4505,0.854003705998764,-180.18,192.32,0.00013649711892895766
4506,0.8541135009987784,30.54,67.54,0.00013581844300603052
4507,0.8541800609987718,-60.9,130.64,0.00014314554610876938
4508,0.8544218389988032,-211.28,157.8,0.00013530723301471425
4509,0.8545504079988291,-20.9,66.86,0.00012793642374759885
4510,0.8546704439988275,10.68,85.26,0.00012790478878343947
4511,0.8567776089988683,-33.54,78.64,0.00012787014571244982
4512,0.856865786998867,-169.18,184.44,0.00013584601111773508
4513,0.8570171119988572,-160.64,178.96,0.00013580948626525923
4514,0.8571490939988848,-183.12,191.22,0.0001357738071874337
4515,0.8572617339988824,-112.98,158.42,0.00013744146245073808
4516,0.8573931469988452,-96.64,147.34,0.00014541216830963322
4517,0.8574762049988749,-77.04,131.72,0.00014537434404644501
4518,0.8576901079988488,-96.24,152.82,0.00015314385870368596
4519,0.8577879569988909,-49.92,123.7,0.00016044685878568998
4520,0.8578556549989003,-24.44,116.34,0.00015309095027475904
4521,0.8579756909988987,-28.68,83.52,0.00014507805270369545
4522,0.8581099489988446,2.06,54.86,0.00014674773782417106
4523,0.8582066599988707,-47.24,113.3,0.00014671753497168537
4524,0.8583557089988858,-6.96,92.86,0.00014668899286647276
4525,0.8586162609988719,-31.76,108.78,0.000146656031839143
4526,0.8588586069988651,-106.68,137.84,0.0001466248385554536
4527,0.8590890079988753,-69.0,122.38,0.00014659442190065875
4528,0.8591675149988873,-179.18,185.5,0.00014656620260922182
4529,0.8592562619988939,-186.9,192.98,0.00014653652152674113
4530,0.8594309109988671,-112.94,158.38,0.00015382714165781408
4531,0.8595782529988583,-91.14,138.46,0.00016177734349440698
4532,0.8598063779988934,39.9,54.14,0.00016174364945413798
4533,0.8601534009989109,-135.28,160.14,0.00015369721547386916
4534,0.8603155349989038,-168.72,185.88,0.00015366373465894868
4535,0.8603832319989237,-121.24,162.7,0.0001446319920162864
4536,0.8605072499989319,-68.52,110.08,0.00013730266983742468
4537,0.8606625559988856,-157.44,176.0,0.0001372737087493192
4538,0.8607029469989129,-164.04,179.42,0.00013724442843709994
4539,0.8608696309989341,-185.78,189.96,0.00012992054290350552
4540,0.8610602089989357,-67.68,133.32,0.00012989065460118355
4541,0.8611148229989567,-21.88,115.8,0.00012986107025341197
4542,0.8612604589989132,-175.78,187.92,0.000120843968974782
4543,0.8617332059989167,-106.56,156.04,0.00012882858797098607
4544,0.8618338989989525,-27.24,73.32,0.00012880062124196457
4545,0.8619112679989485,-85.58,122.0,0.00013606936407910552
4546,0.862126876998957,-131.54,156.52,0.00013539451933866075
4547,0.8623220059989194,-199.98,200.0,0.00013535795456647292
4548,0.8624505749988884,-150.62,179.9,0.00012804152306244987
4549,0.8627242109988629,-39.68,89.5,0.0001352945348259027
4550,0.8628317309988347,-160.26,174.84,0.00012797911787316708
4551,0.863024583998822,-162.2,182.42,0.00012793652737741468
4552,0.8631065039987789,-2.8,49.92,0.0001367830386584501
4553,0.8631958199987935,-193.5,195.72,0.00012881605418186838
4554,0.8632595359987931,-289.68,159.64,0.00012150484383823822
4555,0.863430201998824,-188.62,185.14,0.00012277264739992688
4556,0.8639109129988469,-77.32,114.96,0.00013066962272603177
4557,0.8641060419988094,-53.64,125.4,0.00013062859236043778
4558,0.864170895998825,-199.0,200.0,0.00013786632396772802
4559,0.8642431449988521,-176.44,187.66,0.0001305717733345091
4560,0.8643779709988166,-137.22,158.16,0.0001378115085813647
4561,0.8644234829988022,-154.5,172.08,0.00013052140923406342
4562,0.8646203189987887,-189.12,194.16,0.00012888989081716318
4563,0.8647215809987756,-95.34,148.86,0.00013678518044883957
4564,0.8648586829987721,-63.6,119.68,0.00014402315197799
4565,0.8649997679987678,-11.78,102.7,0.0001426830790521194
4566,0.8652438219987744,-170.38,182.58,0.00014265223561551465
4567,0.8655117689987719,-164.94,184.12,0.0001347200871961718
4568,0.8658900799987919,-151.16,172.66,0.0001274419523497272
4569,0.8660937419988386,-41.2,120.98,0.00013466636349335204
4570,0.8662695289988278,-130.2,166.64,0.00012738927484150507
4571,0.8666154139988294,-62.62,110.12,0.00012736879255328403
4572,0.8667741339988311,-122.84,148.74,0.00011943934100031584
4573,0.8668839289988455,-28.28,104.5,0.00011125373090834501
4574,0.8669465069988291,-52.1,120.0,0.00011121705959169504
4575,0.8670312709988366,-65.32,126.98,0.00011118270098648963
4576,0.8672025069988081,-161.0,182.2,0.00011115185613306267
4577,0.8674926409988188,-146.34,170.9,0.00011902122241309598
