iter,time,reward,steps,convergence
4698,0.8231182190004915,-34.38,75.56,0.0001872625389893301
4699,0.823169419000493,-122.52,160.12,0.00018957482547252543
4700,0.8232814900004826,-67.6,113.2,0.00018954413664966471
4701,0.8234197310004845,-94.06,127.48,0.00018951360984333752
4702,0.8235170110004901,76.08,25.92,0.0001905581294573394
4703,0.8236404590005009,-199.0,200.0,0.00019052669721404233
4704,0.8238105560004954,-136.3,158.22,0.00019049188375650335
4705,0.8239089730004991,-132.28,157.26,0.00019045749983359449
4706,0.824052902000517,-36.7,87.5,0.00018934493075290878
4707,0.8241365290004978,-174.76,185.12,0.00018823257223499033
4708,0.8242554270004803,-56.7,95.8,0.00018819775465470475
4709,0.8244016310004838,-56.64,99.3,0.00018689267585081382
4710,0.8246240670004852,-56.1,117.26,0.00018792463870056508
4711,0.824723622000505,-3.26,88.24,0.00018895489826933342
4712,0.8248493470005087,-159.54,177.86,0.00018783375651523215
4713,0.8248777920005068,35.86,62.16,0.00018886282246999286
4714,0.8249193210004933,-91.26,126.82,0.00018882380642235575
4715,0.8253983250004922,-92.68,146.26,0.0001898519622602457
4716,0.8254546450004909,-140.06,162.66,0.00018980536796489033
4717,0.825539978000478,-150.88,171.46,0.00018975657408857317
4718,0.8256133650004926,-87.94,125.4,0.0001897055796463043
4719,0.8257260050004902,-34.7,74.9,0.00018858139798574313
4720,0.8258409200004735,-149.88,166.48,0.00018746541554914842
4721,0.825955267000495,-141.34,173.68,0.00018742280318715388
4722,0.826099764000503,-147.3,169.84,0.00018738535730804528
4723,0.826201595000498,-94.14,147.66,0.00018627425684520916
4724,0.826573649000494,-41.88,110.88,0.00018623141449847225
4725,0.8268922270005135,73.06,26.92,0.0001861887158010056
4726,0.8270327420005117,46.8,54.22,0.0001861509102583092
4727,0.8271118170005138,42.2,55.82,0.00018611575365303778
4728,0.8271670000005145,-18.82,98.66,0.0001860829385246454
4729,0.8273638350005115,-165.5,181.92,0.0001860514051036155
4730,0.8274724930005277,-143.22,166.86,0.00018601938368627556
4731,0.8275970800005439,-156.42,175.78,0.0001859835377422847
4732,0.8277700230005394,-78.76,112.54,0.000185948418940729
4733,0.8278485290005619,-28.7,105.54,0.0001869823281860583
4734,0.8278855070005591,-60.64,120.76,0.00018694974173802948
4735,0.8280436580005528,-141.18,163.16,0.00018584854056813427
4736,0.8282968130005486,3.34,75.94,0.00018581632898024837
4737,0.8283445990005305,-94.76,128.42,0.00018578579684627172
4738,0.8284606520005298,-67.12,108.92,0.00018575496336366016
4739,0.8285567940005194,43.28,55.78,0.00018679202491620473
4740,0.8286017370005254,-80.66,116.4,0.0001867611615550935
4741,0.8287058440005239,-11.1,97.0,0.0001867315191224961
4742,0.8287547680005218,-153.42,170.02,0.0001867053399672969
4743,0.8290932570005225,-136.76,163.34,0.0001856040467238529
4744,0.8291734700005406,-15.28,59.46,0.0001855725834339239
4745,0.8292366170005323,-144.88,169.44,0.00018554195861391064
4746,0.8294146790005357,-75.34,131.36,0.00018551252074807678
4747,0.8296228920005149,-162.86,180.32,0.00018547927003940146
4748,0.8296803500005296,-105.44,145.3,0.00018651265320608347
4749,0.8297958340005493,-115.62,151.2,0.00018541149028843406
4750,0.8298658070005445,-33.6,81.52,0.0001853788783468424
4751,0.8299443140005565,-8.7,96.62,0.00018534400602021606
4752,0.8303362790005622,-63.12,126.8,0.0001853052150449841
4753,0.8303869100005556,-155.78,180.28,0.0001852719658163693
4754,0.8304853280005489,-184.6,192.76,0.00018523993491790237
4755,0.8307515680005508,-26.76,105.56,0.00018520425554804376
4756,0.8308044750005479,11.7,72.24,0.00018517032189908634
4757,0.8308397460005494,-175.84,187.18,0.00018514040319033142
4758,0.8309552300005407,-61.0,101.88,0.00018404390558748318
4759,0.8310638880005286,-74.12,110.84,0.00018401528598284146
4760,0.8311736830005145,21.52,78.46,0.00018505096480145867
4761,0.8312561720005363,-100.32,127.98,0.0001839540873421086
4762,0.8314080660005345,-143.42,167.06,0.0001839279105748659
4763,0.8318261990005169,-27.52,100.32,0.0001838958337099683
4764,0.8320287240005086,-64.7,99.34,0.0001838626361010398
4765,0.8320565990005093,-94.76,150.36,0.00018489944678909965
4766,0.8322369360005268,60.78,41.22,0.00018593323654076955
4767,0.8322665190005125,-153.6,170.26,0.00018590171695578305
4768,0.8323893990005047,-49.66,85.52,0.00018586919222567387
4769,0.8325964750004857,-12.12,97.04,0.00018583547577755155
4770,0.8326727060004657,-87.94,126.56,0.00018473780542063167
4771,0.8328263060004701,-167.08,184.48,0.00018470504676155742
4772,0.8329588570004773,-89.66,123.14,0.00018467285733763105
4773,0.8330231410004671,-27.66,92.18,0.00018464755750731144
4774,0.8331909640004653,-31.58,74.72,0.0001846225659702938
4775,0.8334003150004605,-20.38,74.24,0.0001835299271554014
4776,0.8336688300004482,-46.08,107.66,0.0001824374413869734
4777,0.8338417730004437,-173.38,184.84,0.00018240779556073506
4778,0.8338952490004488,-122.02,157.72,0.00018237869004700258
4779,0.8340989110004386,-92.32,132.96,0.00018234921807760429
4780,0.8362441910004463,-195.06,197.1,0.0001823166468611248
4781,0.8364387510004292,-155.98,170.44,0.00018228401190913956
4782,0.8365496840004312,-92.4,130.9,0.0001822526946547498
4783,0.8374599070004365,-12.12,102.0,0.00018327772311561575
4784,0.8375901820004117,-11.58,95.46,0.0001832413762739904
4785,0.8379741820004369,-87.64,137.04,0.00018425977503859768
4786,0.8381090090004193,-89.72,133.68,0.00018527990899981362
4787,0.8381585030004146,-128.9,153.58,0.00018523946277779758
4788,0.8383832140004301,3.16,72.2,0.00018625877449487404
4789,0.8384753740004101,-82.88,121.26,0.00018727982919788388
4790,0.8385402270004079,-180.3,189.5,0.0001872416646063968
4791,0.8387245470003961,2.92,85.98,0.00018720392267272955
4792,0.8390715690003958,-155.88,169.48,0.00018716098302782314
4793,0.839227444000386,71.76,29.26,0.00018605925205754658
4794,0.8393053810003721,-2.44,94.34,0.0001860191177993187
4795,0.8393941280003787,-141.64,173.0,0.00018492579254338892
4796,0.8394612570003801,-101.78,152.3,0.00018489145486331183
4797,0.8395090440003798,-27.92,109.84,0.00018485966746606408
4798,0.8396421640003666,-128.22,157.18,0.00018376736050838006
4799,0.8398543600003734,-109.1,137.62,0.00018496339326832812
4800,0.8399971510003752,-144.52,168.16,0.00018598854880318982
4801,0.8403345020003883,-60.3,120.12,0.00018595427954482547
4802,0.8410103420003736,-142.48,163.36,0.0001859203635990403
4803,0.8417658270003585,-150.52,167.18,0.00018588049987498524
4804,0.8420900940003548,-171.44,180.88,0.00018583494256896871
4805,0.8421703070003446,-116.84,143.96,0.00018578813909977954
4806,0.8423011520003456,-65.44,124.64,0.00018573792991443682
4807,0.8425014010003622,-69.44,104.44,0.00018568335963778382
4808,0.8428330640003594,-92.88,125.68,0.00018562696657156708
4809,0.8428854020003769,-158.86,180.06,0.00018328257125101998
4810,0.8430008860003682,-111.72,151.22,0.00018217032635128305
4811,0.8431470900003717,-6.76,82.0,0.0001821156522959555
4812,0.843205117000366,-83.92,133.58,0.00018311675312343567
4813,0.8432790720003709,-119.62,144.72,0.00018306906088305652
4814,0.843547587000387,-163.28,177.68,0.00018302273128494305
4815,0.8435942360003708,-53.92,110.86,0.00018297145485561827
4816,0.8437336140003708,-61.54,125.52,0.00018186344924675524
4817,0.8438866450003673,-24.5,87.18,0.0001828739790019185
4818,0.8439816490003693,-22.42,67.58,0.00018283220320274295
4819,0.8440459330003591,-11.06,98.06,0.0001827858450635489
4820,0.8442006710003511,-107.88,141.98,0.00018273858223736284
4821,0.844414004000356,-31.54,84.36,0.00018269131173482834
4822,0.8445055950003564,-128.7,159.32,0.00018159225838818572
4823,0.8446745550003527,-16.68,102.52,0.0001826007764414328
4824,0.8447536300003549,-60.94,119.9,0.0001825599996770677
4825,0.8448975590003442,-191.28,194.36,0.0001825243123722231
4826,0.8450363680003363,-141.18,164.76,0.0001824893373704839
4827,0.8450864300003502,-109.04,145.22,0.00018139705303426011
4828,0.8454112660003545,-166.52,176.2,0.0001813573066195673
4829,0.8454903410003567,36.58,61.38,0.0001823738450720036
4830,0.8455284570003698,-30.44,112.24,0.00018339236665783077
4831,0.845608670000388,-120.04,158.56,0.00018335796949022764
4832,0.845685470000376,-127.96,150.92,0.00018332347148630745
4833,0.8459084750003854,-177.08,184.44,0.0001822348244515659
4834,0.8459949460003884,-28.9,111.8,0.00018325125877876046
4835,0.8460478530003854,4.92,91.02,0.00018426693495863234
4836,0.8461969020003721,-62.7,109.4,0.0001852804393773333
4837,0.8462782530003778,-102.2,135.56,0.0001852428345208601
4838,0.8463891870003692,-109.4,139.64,0.00018520860240824887
4839,0.8464938630003758,-171.64,184.94,0.00018412239458989176
4840,0.846748726000385,-11.08,56.24,0.00018303255485694337
4841,0.8468585220003888,-95.66,127.06,0.00018299788459223975
4842,0.8470627530004151,-18.06,99.0,0.00018401175246953727
4843,0.8471441040003924,-164.66,182.98,0.00018397831097196615
4844,0.8474956780003708,-126.5,145.54,0.00018288982265035614
4845,0.848227838000355,-192.08,197.12,0.000181799759800505
4846,0.8483837140003629,-10.44,55.48,0.00018070826609033474
4847,0.8484821310003667,-124.42,154.0,0.00018067078792878278
4848,0.8486471080003923,-87.38,142.06,0.00018167908131765386
4849,0.8487802280003791,-87.74,126.3,0.00018163809841187373
4850,0.8488416680003752,-70.18,132.82,0.00018264798852749565
4851,0.8488951430003624,-168.7,185.24,0.000182609249189003
4852,0.8489964050003778,-146.58,163.3,0.00018152224479832667
4853,0.849259801000386,27.94,66.1,0.0001825279125593049
4854,0.8494913390003944,-79.36,115.04,0.00018248829064253512
4855,0.8495738280003877,-14.74,102.66,0.00018349975939297992
4856,0.8496056860003875,-149.0,175.46,0.00018346868408425365
4857,0.8498269840004014,-185.78,193.88,0.00018343624089514065
4858,0.8499794460003898,40.66,57.36,0.00018340405953534144
4859,0.8500516950003885,-116.0,154.64,0.00018337381485533655
4860,0.850164904000394,-20.42,63.62,0.00018229396462396963
4861,0.850242842000398,38.84,63.16,0.0001833101153041916
4862,0.8502809580004111,-150.74,166.42,0.000183277656663261
4863,0.8503736870004275,-29.32,73.26,0.0001822005801229487
4864,0.8506473220004409,-48.46,90.38,0.00018216916842304088
4865,0.8509863800004211,-85.02,141.66,0.00018108750075604974
4866,0.8510409930004244,29.38,70.6,0.0001820986647809164
4867,0.8510842290004348,8.52,81.42,0.00018206547062433743
4868,0.8513214550004591,2.22,43.92,0.0001809844644762748
4869,0.8513754990004543,-18.22,105.1,0.00018199579248738828
4870,0.8517009040004666,-37.96,84.84,0.000181959250263386
4871,0.8517942020004625,-65.14,127.1,0.00018192114109405466
4872,0.8519159450004565,-47.8,94.62,0.00018188505354759242
4873,0.851967714000466,-28.86,83.76,0.0001818519737445179
4874,0.852034843000439,-162.08,181.44,0.00018182250601332938
4875,0.8521764970004142,47.78,48.34,0.00018284059852602397
4876,0.8522726390004323,-118.74,145.98,0.0001817680050847592
4877,0.852330097000447,-72.86,111.6,0.00018173939617698308
4878,0.8524347730004536,-59.74,120.84,0.00018170717943961635
4879,0.8527869150004506,-8.7,96.56,0.0001816705016830511
4880,0.8528938660004428,-20.9,66.06,0.00018163726817661542
4881,0.853499164000425,-79.12,129.2,0.00018159851975463326
4882,0.8535941680004271,-117.54,162.0,0.00018260633576652196
4883,0.8537346840004147,-171.3,180.62,0.00018257015240958908
4884,0.8539264000004323,-162.02,184.32,0.00018253244367958388
4885,0.854083982000418,-168.5,177.88,0.00018144818606238288
4886,0.8544304360004276,-95.68,134.86,0.00018140585100159256
4887,0.8547182930004169,-78.3,130.28,0.0001813624246905121
4888,0.854812159000403,-32.04,100.24,0.00018236691157147433
4889,0.8548798570004124,6.92,88.04,0.00018232796183541565
4890,0.8550317500004212,29.82,65.14,0.00018333364277216545
4891,0.8550931900004173,-162.7,182.92,0.00018225401145510745
4892,0.8555420440004013,86.84,14.18,0.00018117069730463342
4893,0.8556677680003872,-149.22,174.46,0.00018113056702118158
4894,0.8557434300003877,-141.84,164.44,0.00018109259106280362
4895,0.8559015810003814,-35.44,94.2,0.00018105547625859585
4896,0.8560068250004065,-141.14,170.54,0.00018206201116974797
4897,0.8561837500004117,-66.46,118.38,0.00018202799963855653
4898,0.8563009410003986,-140.24,162.16,0.00018095058260625407
4899,0.8564534040004048,38.8,59.16,0.0001809153832151189
4900,0.8565381690004301,-35.3,73.48,0.0001798410844025433
4901,0.8566320360004056,-115.08,153.84,0.0001798121918143103
4902,0.8566832360004071,-138.68,157.78,0.00017978576543695724
4903,0.8569164810004111,-79.86,117.32,0.0001797579240615299
4904,0.8570399300004112,-171.78,186.0,0.00018076564072710966
4905,0.8570973880003976,-36.68,84.6,0.00018073437386760814
4906,0.8572657790004143,-79.36,121.96,0.00017965616633839332
4907,0.8576503480004192,-84.06,141.62,0.0001806562653441368
4908,0.8576998410004251,-45.3,89.3,0.00018061883721438577
4909,0.8578659570004277,-59.74,125.38,0.00018057978953889275
4910,0.8583250500004169,-84.18,119.68,0.0001805371775820852
4911,0.858551468000428,-157.28,181.54,0.00018049318564150596
4912,0.8587278240004252,-27.02,110.84,0.0001814875718918252
4913,0.8588888200004305,-100.12,139.3,0.00018144460430997712
4914,0.859129460000446,-36.68,115.54,0.00018140065180087815
4915,0.8591914690004501,-99.06,127.46,0.00018135941327805937
4916,0.8593450690004545,-92.96,135.94,0.00018236038937606834
4917,0.8594002510004657,-76.62,120.14,0.00018128918290409856
4918,0.8596852640004613,-86.4,144.08,0.00018125308794845197
4919,0.8597341880004592,-145.9,169.3,0.00018017906664651305
4920,0.8602063660004546,-68.1,132.88,0.0001811814332565831
4921,0.8603178680004646,-132.04,154.82,0.00018114849229533547
4922,0.8606074330004674,-132.24,154.34,0.0001800742424148183
4923,0.8606978860004801,-167.12,177.6,0.00018003769532519697
4924,0.8612804280004696,-79.12,116.88,0.00017895951891215843
4925,0.8613993260004804,-17.64,101.52,0.00017891824720361882
4926,0.8615085530004762,-56.42,122.12,0.00017887616197889144
4927,0.8617861710004888,-33.58,100.98,0.00017986890456871406
4928,0.8618942600004686,9.32,72.9,0.000180864565734673
4929,0.8619448910004905,-30.2,114.02,0.00018185941553259256
4930,0.861995522000484,-16.98,61.16,0.00018078714854334875
4931,0.8620467220004855,-181.56,190.76,0.000180749513280265
4932,0.8621166950004806,-128.04,166.5,0.00018071671198933715
4933,0.862185531000506,-146.34,165.08,0.00018068578242464995
4934,0.8626725010005032,-132.62,158.4,0.00018065673624745315
4935,0.8628949370005046,-60.4,127.26,0.00018062682109940554
4936,0.8629728750005086,20.06,60.2,0.00017955963825038167
4937,0.8630007500005092,-129.4,164.74,0.00018073951314564516
4938,0.8632146530005116,-1.58,93.48,0.00018070650755707183
4939,0.8632686970005068,-68.94,136.6,0.00018067391931057052
4940,0.8633858880005221,-172.98,185.24,0.00018064300096020167
4941,0.863676021000515,-105.46,149.98,0.00018061077649408395
4942,0.8637715940005251,-166.02,180.54,0.00018057831256138634
4943,0.863974118000499,-4.38,88.56,0.00018054400061219333
4944,0.8640406780004923,-166.02,183.3,0.00018051272398148576
4945,0.8644115940005008,-175.88,186.18,0.0001804812187970689
4946,0.8645754340004999,-129.06,152.94,0.00018045052692260475
4947,0.8649452120004923,-155.08,170.58,0.000178171711922559
4948,0.8650277010004856,-167.64,178.12,0.00017710469976099928
4949,0.865361070000489,-147.16,167.74,0.00017603514033837087
4950,0.8654953280004918,76.06,24.96,0.0001770282255450617
4951,0.8655982960004849,-118.52,149.32,0.00017699382056663994
4952,0.8657171940004673,-189.02,192.16,0.00017695903904106912
4953,0.866030083000453,-66.76,121.62,0.00017691835239803667
4954,0.8662451230004535,-17.58,95.4,0.0001768778564916751
4955,0.8663031500004479,-159.56,180.2,0.00017683886649129122
4956,0.8665773550004303,-164.08,177.5,0.00017679923320637058
4957,0.8667229910004437,-60.24,103.14,0.00017676170816036674
4958,0.8670318980004197,-83.3,117.94,0.00017775057559212825
4959,0.8671650180004349,-20.92,64.12,0.00017771190524076274
4960,0.8671991510004204,-199.0,200.0,0.00017664454657362327
4961,0.8672935860004145,-78.68,128.76,0.00017763497977831832
4962,0.8673584390004123,-93.2,139.92,0.00017759696445551754
4963,0.8674323940004172,-158.08,175.36,0.00017756678779381473
4964,0.8675029360004203,1.42,84.42,0.00017856709782435587
4965,0.8677088740004137,-85.36,130.18,0.00017853527591071838
4966,0.867816394000414,-148.3,165.08,0.00017850433455901538
4967,0.8681520390004209,-15.82,102.7,0.0001794987504684542
4968,0.8683727680004267,-127.26,163.76,0.00017843816603972938
4969,0.8685713100004193,-77.02,120.36,0.00017840682369465454
4970,0.8687197900004264,-72.04,114.7,0.00017837383570595833
4971,0.868823897000425,-1.24,81.5,0.0001773137120654411
4972,0.8689991150004346,-42.0,83.06,0.00017728143131012786
4973,0.8690736390004474,-136.88,156.78,0.00017724770412641533
4974,0.8691913990004707,-148.9,169.42,0.00017618320192323012
4975,0.8693797020004581,-110.5,138.78,0.00017717677891440075
4976,0.8694411420004826,3.28,89.72,0.00017714546723706092
4977,0.8695492310004624,-18.28,103.2,0.0001771172051386216
4978,0.8696266000004584,-6.04,92.92,0.00017811845110333736
4979,0.86966187100046,-145.08,160.94,0.0001780930074351872
4980,0.870004342000442,-106.42,156.02,0.0001780657748241765
4981,0.8701312040004439,-146.38,170.76,0.00017803489667063134
4982,0.8701841110004409,-12.12,62.18,0.0001780044756328536
4983,0.8702910620004332,-162.04,178.52,0.00017797039039813
4984,0.8703729820004185,-151.96,168.62,0.00017793728077837302
4985,0.8705658350004342,-99.72,145.58,0.00017687614658470351
4986,0.8706909900004405,-115.56,143.72,0.00017683927011962196
4987,0.8708849810004438,-194.0,196.22,0.00017679971279545016
4988,0.8711074170004451,-33.5,81.18,0.0001757336509408347
4989,0.8712240390004524,-134.38,158.38,0.00017672015371523743
4990,0.8713332650004588,-86.1,141.64,0.00017770799320198093
4991,0.8713736560004577,-1.08,87.28,0.0001776756809104718
