iter,time,reward,steps,convergence
4515,0.8100457029999859,-62.34,128.16,0.00018723486025500334
4516,0.8103597299999876,-111.06,142.1,0.00018719086618617097
4517,0.8104809039999736,-132.4,166.76,0.00018775094185894404
4518,0.8105656679999811,-156.36,174.68,0.00018770744064493526
4519,0.8106572589999814,17.5,76.48,0.0001876626182978569
4520,0.810822805999976,-138.7,161.42,0.00018761992831581865
4521,0.8109627519999947,-119.72,145.8,0.00018758191954599824
4522,0.8110492229999977,-1.8,86.96,0.00018814855979343292
4523,0.811123748,55.54,44.5,0.00018811360414279222
4524,0.8111766539999792,-37.12,118.98,0.0001886841635750258
4525,0.8113638179999612,-118.56,147.7,0.00018804984491289646
4526,0.8115145739999718,-140.8,164.44,0.0001880191339600046
4527,0.8116266449999614,-11.9,98.78,0.0001873813955647563
4528,0.8118308759999593,-144.72,169.4,0.00018734477464921184
4529,0.8121761909999634,-143.1,161.96,0.00018669979675518534
4530,0.8123730259999604,-76.88,113.72,0.00018665832413482518
4531,0.8124293459999592,-36.38,110.34,0.00018722010257921085
4532,0.8124828209999464,-73.14,114.76,0.00018657801479182723
4533,0.8126847759999407,-29.66,93.2,0.00018653786188007614
4534,0.8128275679999604,-150.62,178.06,0.00018649592476140952
4535,0.812870802999953,-56.58,126.26,0.00018645668741719136
4536,0.812993114999955,5.28,86.62,0.00018702142219186867
4537,0.8132161189999749,-114.88,149.84,0.00018698605301370463
4538,0.8134465189999673,-12.86,101.76,0.0001869523272043594
4539,0.8135403859999428,-35.64,81.72,0.00018752588958808046
4540,0.8136535949999484,-80.5,122.92,0.00018749734464389433
4541,0.8143186269999205,-149.0,174.24,0.00018685827907276574
4542,0.8145302539999193,-184.42,193.5,0.00018682009601995732
4543,0.8148340409999264,-148.64,166.4,0.00018677950205692184
4544,0.8148966189999385,41.98,60.02,0.0001861368980792477
4545,0.8150997129999382,-19.1,101.02,0.00018609251657544234
4546,0.8151679789999378,-43.18,111.26,0.00018604269215494185
4547,0.8152026809999313,-83.96,135.88,0.0001859946922893485
4548,0.8153369379999162,-98.62,133.14,0.00018594817864148183
4549,0.8155514089999087,-58.12,100.96,0.00018529840403083142
4550,0.8156543779999197,-142.06,171.4,0.0001852512572009246
4551,0.8157641739999235,-79.04,122.62,0.00018756633529845717
4552,0.8158898979999378,30.54,67.42,0.00018812714872384477
4553,0.8159314259999348,-155.94,175.42,0.00018809194890336418
4554,0.8160565809999412,-129.36,161.94,0.00018805833782926246
4555,0.8164707319999422,12.1,37.96,0.00018802263027892368
4556,0.8167455049999433,-67.86,133.56,0.00018798867408249126
4557,0.8171027669999376,34.3,63.72,0.00018855010929263587
4558,0.8172853809999197,-9.32,53.44,0.0001885111611679105
4559,0.8173377179999193,-44.3,83.22,0.00018847498559976944
4560,0.8175857539999356,-81.98,117.54,0.000189033890573094
4561,0.817628420999938,-126.84,152.98,0.00018663941002543537
4562,0.8177791769999487,-82.2,118.62,0.00018599761492481547
4563,0.8182701289999557,9.66,76.54,0.0001859487500219359
4564,0.8183338449999837,-190.82,195.86,0.00018649864996902465
4565,0.8185175959999924,-65.18,123.96,0.00018645322424450938
4566,0.8185773289999929,-169.22,183.68,0.00018581000294499718
4567,0.8186660749999817,-68.92,131.62,0.00018517423700892266
4568,0.8190893279999898,-42.36,91.08,0.0001851335010147892
4569,0.8194955149999998,-101.06,146.86,0.00018508782120214563
4570,0.8195427320000022,-4.92,97.86,0.00018504630231923612
4571,0.8197981630000015,-164.36,182.56,0.00018499857210017013
4572,0.8199944300000084,-102.82,132.2,0.00018494911718658358
4573,0.8200820390000274,-49.48,127.24,0.00018550413379223585
4574,0.8201190170000245,-125.12,164.5,0.0001848625133813897
4575,0.8202009370000383,25.28,69.68,0.00018541540071286277
4576,0.8202430350000327,-63.82,127.5,0.00018537039990409454
4577,0.8204091510000353,6.24,88.72,0.00018592047458820815
4578,0.8205769730000156,-2.02,80.44,0.00018587533103318066
4579,0.8206344310000304,-167.52,184.74,0.00018583552487942966
4580,0.8207106630000283,-135.2,164.72,0.0001857927224596878
4581,0.8208227340000462,-176.2,185.64,0.00018575800931532881
4582,0.8209894190000284,-157.84,178.24,0.0001863228569863651
4583,0.8213011700000266,-182.56,189.86,0.00018569028408279564
4584,0.8213432670000316,-157.22,179.64,0.00018565394306779837
4585,0.8214320130000203,-173.34,182.78,0.0001850224105343301
4586,0.8215924400000176,18.56,81.42,0.00018558389927143538
4587,0.821848440000025,-42.48,87.4,0.00018495015326269737
4588,0.8221738450000373,-52.42,101.2,0.00018491263534503588
4589,0.8223052590000464,0.68,49.38,0.00018487391413213317
4590,0.8224332590000643,-31.16,82.2,0.00018423688074662437
4591,0.8224816140000542,32.3,67.68,0.00018419795048973953
4592,0.8225407780000467,-79.92,119.28,0.0001835618119889304
4593,0.8226460220000433,-175.28,185.4,0.00018412096449242908
4594,0.8228354620000573,46.26,54.76,0.00018467861282562837
4595,0.8229833730000564,-63.26,125.22,0.00018464069023433894
4596,0.8231699690000767,27.74,67.22,0.0001846010955913968
4597,0.8232501820000948,-61.76,119.0,0.00018516115977345037
4598,0.8233622530001128,-4.46,90.54,0.0001851293716741864
4599,0.823407764000109,-93.66,136.58,0.00018509849468770768
4600,0.8237297550001017,-194.2,197.4,0.00018506762733814242
4601,0.8239476400000854,-69.98,107.74,0.0001850347711766176
4602,0.8240090800000814,-60.8,106.34,0.00018559974464640305
4603,0.8241780400000778,-112.22,143.14,0.00018497270354576046
4604,0.8242309470000748,-142.72,172.06,0.00018434719330908677
4605,0.824372031000081,-168.7,181.82,0.0001843176511524547
4606,0.8244209560000684,37.66,58.28,0.00018429061462086339
4607,0.8244505380000646,-23.56,102.42,0.00018366704825041326
4608,0.8244869470000538,-154.2,174.72,0.00018363373160745766
4609,0.8247236050000311,-72.52,132.34,0.0001835979863033188
4610,0.8249232850000112,-2.2,82.52,0.00018415592515452772
4611,0.8249591249999924,-161.24,180.54,0.00018471439367910846
4612,0.8250308050000115,-74.82,112.7,0.0001840823426077165
4613,0.8253192319999982,-80.64,119.14,0.00018404377069227706
4614,0.8254773840000098,-92.92,131.92,0.00018460042030241653
4615,0.8256304150000062,-20.74,88.32,0.00018456143071823305
4616,0.8258454550000067,5.5,57.3,0.00018392416381036726
4617,0.8259074640000108,-26.94,71.06,0.00018388399987383507
4618,0.8260178280000332,-108.36,150.92,0.00018385059470240605
4619,0.8261242110000353,-114.7,148.62,0.00018441340621180302
4620,0.8262146640000481,-27.84,72.94,0.00018378878831626366
4621,0.8264774900000305,-53.72,95.58,0.00018316153868482842
4622,0.826545187000022,-8.64,92.52,0.00018372297264726
4623,0.8265793210000254,-186.44,192.58,0.00018369369305997195
4624,0.826667499000024,-121.84,145.96,0.00018306977776809673
4625,0.8267892410000286,-154.92,180.16,0.00018304070033678955
4626,0.8269798180000407,-133.66,155.46,0.00018300959090211677
4627,0.8274576850000415,-155.64,171.38,0.00018297169501941825
4628,0.8277842270000519,-31.2,112.02,0.00018293105368378805
4629,0.8280368140000292,1.34,92.58,0.00018288714931706805
4630,0.8281403520000197,-124.78,153.86,0.00018284631096694427
4631,0.8284003340000083,-42.86,119.7,0.00018280645937647223
4632,0.8284521030000178,-77.64,124.66,0.00018276441026596757
4633,0.82853117800002,43.82,55.18,0.00018331253062999763
4634,0.8285670180000295,-42.52,84.56,0.00018326947919753423
4635,0.8287666980000097,-66.04,129.66,0.0001838193385493625
4636,0.828841223000012,-172.52,179.82,0.00018378097135816063
4637,0.8291415970000173,-28.66,75.66,0.0001837466278010069
4638,0.8291979170000161,-131.34,157.42,0.0001837138202269273
4639,0.829349241000017,-38.28,117.14,0.00018308773148092427
4640,0.8294954460000099,-141.06,161.88,0.0001830543531113449
4641,0.8296433580000269,-154.84,172.48,0.000183020218127794
4642,0.8299943620000079,37.56,60.4,0.00018298164041574694
4643,0.8306622380000306,-137.34,163.0,0.00018235039298843957
4644,0.8307982020000111,-85.42,141.08,0.0001823089778437037
4645,0.8311025579999978,-17.1,98.96,0.00018226350094110443
4646,0.8311901670000168,-140.88,159.8,0.000182215276799802
4647,0.831649829000014,-10.36,95.28,0.00018216367932311073
4648,0.8317778290000035,-43.46,120.24,0.0001827029881976472
4649,0.832062843000017,-14.44,92.44,0.00018264822743656594
4650,0.8326015810000342,-150.7,173.24,0.00018259017406219158
4651,0.8326539190000233,-139.56,163.44,0.00018312472023342962
4652,0.832787608000018,13.08,74.9,0.00018307026317412322
4653,0.8329969600000311,-162.82,175.14,0.00018301628737731334
4654,0.8334105420000242,-6.2,92.16,0.00018355094918742765
4655,0.8334401240000204,-61.82,103.38,0.00018290805398173403
4656,0.8336102220000043,-136.16,167.46,0.0001834471323714837
4657,0.8337581330000035,-137.36,157.14,0.00018340070966704758
4658,0.8339384710000104,-172.98,188.24,0.00018334747411437037
4659,0.8339794310000173,-118.4,154.84,0.0001832991628246461
4660,0.8340471290000266,-86.72,122.28,0.00018384492742207215
4661,0.834249653000029,-195.02,197.06,0.00018320791015593584
4662,0.8344299910000075,-89.02,126.42,0.00018257157370982213
4663,0.8347491380000065,-13.68,96.7,0.00018252757215702075
4664,0.8348293509999962,-93.7,132.94,0.00018189696356625263
4665,0.8350404090000154,-199.0,200.0,0.0001818549826927196
4666,0.8355785780000247,-30.0,107.82,0.00018121898902290212
4667,0.8357031650000408,-72.6,116.98,0.00018117372301897915
4668,0.8358061340000233,46.12,50.86,0.00018054313785835773
4669,0.835946081000003,20.54,73.38,0.00018109234353751446
4670,0.836024588000015,-194.64,196.68,0.00018046230286135058
4671,0.8361161790000153,-39.46,87.32,0.0001804251407612867
4672,0.8361463300000196,-30.62,68.8,0.00018038933877981834
4673,0.8362248360000137,-57.14,98.2,0.00018094585389079044
4674,0.8365525160000118,51.94,50.06,0.00018149905634814444
4675,0.8365855119999992,-101.42,142.38,0.00018146587769400923
4676,0.8367567469999813,-39.6,102.16,0.000182026407020075
4677,0.8369006759999991,-32.5,76.44,0.00018199815089410266
4678,0.8369558580000103,-15.96,61.12,0.00018197222987463845
4679,0.8370320889999903,-109.32,139.68,0.00018135745066718555
4680,0.8372317699999883,-115.68,151.74,0.00018132997946302966
4681,0.8372994679999977,42.04,55.92,0.0001818898416162895
4682,0.8373734239999919,-176.34,188.72,0.00018186056589595268
4683,0.8374650149999923,-44.56,106.02,0.0001818306640469558
4684,0.8376060989999985,-75.38,110.88,0.0001812165672754773
4685,0.8376851749999901,-48.4,118.26,0.0001817772495392944
4686,0.8378205709999804,-11.96,93.88,0.0001817507934065432
4687,0.8385999489999563,-96.6,130.08,0.00018171805453306433
4688,0.8387313619999759,-74.72,112.36,0.00018168329550416473
4689,0.838990774999985,-75.48,117.16,0.00018164767663400027
4690,0.8391517709999903,-76.46,115.14,0.00018161247500234624
4691,0.8392058149999855,-144.44,164.4,0.0001809906073953371
4692,0.8395721789999584,-152.52,172.12,0.00018095406317186757
4693,0.8398805169999548,-154.68,169.32,0.0001803266838850348
4694,0.8401057969999499,-56.72,95.58,0.00018028440644570764
4695,0.840192267999953,-120.66,146.74,0.00017965492610390045
4696,0.8403282329999513,-142.56,160.5,0.0001790258094004571
4697,0.8403936549999571,-22.2,105.1,0.00017899153525036127
4698,0.840485814999937,93.02,8.98,0.00016962160831401896
4699,0.8405159669999591,-82.14,128.06,0.00016958126885779912
4700,0.8408089449999636,22.92,74.06,0.0001695348136627306
4701,0.8408681099999455,-151.84,167.64,0.0001694872506244227
4702,0.8410200029999544,74.66,27.34,0.0001700272251730528
4703,0.8410945279999567,-95.48,123.82,0.00016998344566681033
4704,0.8411696209999775,-114.82,155.36,0.00016994027960479663
4705,0.8413124119999509,-33.04,105.96,0.00016989550643651264
4706,0.8413738529999648,-5.68,92.62,0.00017043724551233375
4707,0.8416014089999635,-7.26,56.34,0.00017039160625373917
4708,0.8417589919999671,-105.6,134.92,0.00018026726809328153
4709,0.8421583519999842,43.54,58.46,0.00018022550112775093
4710,0.8423876139999891,-103.4,152.88,0.0001801890148520613
4711,0.842455880999978,-7.38,85.38,0.00018015358467522448
4712,0.8426595439999858,61.68,40.32,0.00018011682612630863
4713,0.8427124509999828,-93.76,136.8,0.0001800808825901612
4714,0.8428723079999827,-156.38,170.96,0.00018004559032593903
4715,0.8430833659999735,23.48,70.5,0.00018059623047914642
4716,0.8431357039999909,-169.3,182.6,0.00017997625220615986
4717,0.8432386729999735,56.2,44.82,0.00018052721987498187
4718,0.8433740689999922,-133.24,155.04,0.0001799067519932862
4719,0.8435049139999933,-95.06,128.72,0.00017987417440270547
4720,0.8463624439999933,-195.62,197.66,0.0001798362495755157
4721,0.846444364000007,-50.12,100.62,0.0001797976840400395
4722,0.84668614200001,-8.9,54.92,0.0001791738639193241
4723,0.8469006130000025,-7.5,94.38,0.00017971807073156044
4724,0.847038284000007,-107.18,143.36,0.00017967893738628503
4725,0.8477317599999878,-104.36,151.88,0.0001796367944624677
4726,0.8479428169999608,-163.6,175.42,0.00017959572592189942
4727,0.8483973589999607,-104.32,130.76,0.0001795525801592035
4728,0.8489184609999825,44.9,57.1,0.00017950440355516407
4729,0.8493155449999676,-164.4,178.92,0.00017945495709206227
4730,0.8498594029999538,-199.0,200.0,0.00017999372603814124
4731,0.8502360079999391,-174.28,181.52,0.00018052931165559726
4732,0.8505022479999411,-154.54,178.98,0.00018106635294898866
4733,0.8506683629999543,13.04,84.92,0.0001810210295584369
4734,0.8507582479999485,-175.44,184.82,0.00018155866743718718
4735,0.8510904789999643,-46.96,90.78,0.00018093013202804542
4736,0.8512184789999822,-126.82,154.98,0.0001808846033137357
4737,0.8514505859999701,51.74,43.4,0.00018084025230464819
4738,0.8515427459999501,-97.18,132.74,0.00018080241327957935
4739,0.8519785149999279,-187.08,193.28,0.00018134552731918774
4740,0.852049056999931,-20.28,68.32,0.00018072322681526032
4741,0.8521582829999375,3.98,64.58,0.00018010420205314404
4742,0.8523426029999257,-147.28,168.84,0.0001794866981661869
4743,0.8525519539999209,-136.16,165.62,0.00017886911805202742
4744,0.8527937319999239,-34.72,113.52,0.00017825266473874278
4745,0.8529399359999275,-54.54,128.32,0.00017880342286069606
4746,0.8530252689999145,-138.44,163.48,0.00017877029525710243
4747,0.8531822829999101,-153.84,169.58,0.0001781545379504479
4748,0.8532511179999176,-102.94,150.46,0.00017870435538966945
4749,0.8533882199999141,-135.98,160.78,0.000178089788941449
4750,0.8543365579999147,-169.52,183.68,0.00017805430932114064
4751,0.8545584249999081,-5.18,95.12,0.00017860016664261735
4752,0.8549452699999165,-100.98,141.88,0.0001791445918923884
4753,0.8550453939999159,-81.9,128.12,0.00017968787117847996
4754,0.8551534829998957,-102.44,133.84,0.00017965147879070998
4755,0.8554419099999109,-66.6,99.64,0.00017902839345680378
4756,0.8555767369999216,-133.8,158.66,0.00017898910986442474
4757,0.8558168079999291,-69.54,108.28,0.00018121195694299625
4758,0.8560233139999411,-169.88,180.36,0.00018117143417598763
4759,0.8563032079999573,-129.92,163.24,0.00018113486667265116
4760,0.8567469419999725,-100.38,144.16,0.0001810969308126867
4761,0.8572487019999926,-165.24,178.72,0.0001804710827459824
4762,0.8573858049999785,-156.16,169.76,0.00017984506743652512
4763,0.8575320099999715,-88.64,137.32,0.00017979909289324165
4764,0.8576224629999558,-28.82,68.84,0.00017975236143453894
4765,0.8577845959999593,-31.56,78.56,0.00017971084567268842
4766,0.8578767559999676,-141.5,168.76,0.0001802498234799624
4767,0.8579734669999937,-80.22,135.94,0.00017794368376229387
4768,0.8580696089999833,-124.78,155.46,0.0001773226793352123
4769,0.8581646139999748,-125.62,166.04,0.0001772845831244041
4770,0.8585139119999781,-69.42,117.72,0.00017725155793346659
4771,0.8588666229999831,-99.5,124.96,0.00017722279287610832
4772,0.8590754049999987,-17.64,76.28,0.00017719439185412967
4773,0.8593501779999997,-39.18,78.46,0.00017658380201002188
4774,0.8594815909999909,35.78,65.24,0.00017713057164847612
4775,0.8598559200000011,64.0,33.1,0.0001770949699386293
4776,0.860233662000013,-48.26,108.8,0.00017647681371677493
4777,0.8605266389999997,-122.52,161.9,0.00017701999528103586
4778,0.860654070999999,-151.24,169.8,0.00017698165380508613
4779,0.860755901999994,-85.62,146.3,0.0001769401831127837
4780,0.861108612999999,-121.64,145.88,0.00017689935640881061
4781,0.8613754220000089,-188.34,195.46,0.00017685831194000912
4782,0.8618032260000064,-70.38,129.96,0.00017681560613276305
4783,0.8619033510000236,-133.12,153.26,0.00017677352100449185
4784,0.8621439920000284,-104.22,149.84,0.0001761537555204029
4785,0.8624272980000285,-99.42,128.06,0.00017611359462357256
4786,0.8631002930000307,-150.32,168.82,0.00017606956296880582
4787,0.8632305680000343,-51.64,95.4,0.00017544350970037924
4788,0.8634274040000207,-159.88,177.52,0.00017539448716714646
4789,0.8636811290000423,26.72,69.22,0.00017592411011833065
4790,0.863871706000026,-16.86,60.92,0.00017587430433412264
4791,0.8639689860000033,-148.2,168.96,0.00017582798008533018
4792,0.8646328789999984,-52.22,90.34,0.0001763555125213756
4793,0.8647318650000102,-39.72,78.7,0.00017630719314887244
4794,0.8651209850000043,-197.72,199.76,0.0001762573410388768
4795,0.8654793850000146,60.86,40.16,0.00017678253579411773
4796,0.8655664249999973,-74.4,112.28,0.00017673718597102094
4797,0.8657689489999996,-160.2,174.84,0.00017669600802658892
4798,0.8659509940000021,40.84,57.18,0.00017665729866358503
4799,0.8661210920000144,35.7,66.3,0.0001766172586542325
4800,0.8663150830000177,-143.5,164.02,0.00017715749727731378
4801,0.8668253770000263,-164.52,181.86,0.0001771176116299955
4802,0.8674585500000376,-103.46,148.96,0.0001770794799934805
4803,0.8675666390000458,-152.34,177.58,0.00017704318576896582
4804,0.8679011460000368,-152.48,169.14,0.00017700890256424628
4805,0.8680291460000262,4.12,91.88,0.00017639985032218418
4806,0.8681668170000307,-70.26,111.7,0.00017694158861356613
4807,0.8683499990000314,-53.96,104.52,0.00017690657414206611
4808,0.8684233860000177,-84.92,129.12,0.0001774488741210334
