iter,time,reward,steps,convergence
4449,0.8378751619979425,-157.66,180.88,0.00016486989304951294
4450,0.8383848869979147,-131.78,150.88,0.00015519341329337522
4451,0.8384520159979161,-87.16,125.72,0.00014840971438019325
4452,0.8389475189978839,-53.76,96.84,0.00014836977167220766
4453,0.8391722299979278,-65.68,118.88,0.00014991069608640827
4454,0.8392814569979237,-151.18,177.7,0.00014986874858351483
4455,0.8394031989979567,-107.94,139.28,0.00014982780314625187
4456,0.8395607809979424,-33.22,78.32,0.0001497882431536368
4457,0.8398076779979533,-40.46,80.42,0.00014974741771993648
4458,0.8402303629979428,-155.94,180.38,0.00014793636411951637
4459,0.84038168799799,-88.34,121.14,0.00014010504566783766
4460,0.8404402829979745,3.82,87.16,0.0001478165480534699
4461,0.8405364249979925,-103.58,153.24,0.00015452153156587657
4462,0.8409056339980339,-175.5,190.64,0.0001467283495642846
4463,0.8410745939980302,-187.96,197.04,0.00014510506798615097
4464,0.8411991809980464,-147.92,163.6,0.00013834196014812506
4465,0.8412429859980648,-122.32,151.28,0.00013830271740573609
4466,0.8414352709980335,-73.54,122.4,0.00013826418459785827
4467,0.8415541689980728,-113.32,158.76,0.0001382272313321664
4468,0.841695252998079,-87.24,140.88,0.00013819517926094704
4469,0.841926790998059,-157.14,176.44,0.00014770932348255882
4470,0.8421935999980406,-179.48,186.72,0.00014095371048199467
4471,0.8426384709980539,17.88,61.58,0.000140913259220099
4472,0.8429371379980353,-15.52,55.78,0.00014086153470032058
4473,0.8430440899980454,-150.56,175.8,0.00014082166477891178
4474,0.8431732279980224,-150.78,161.68,0.00014079911178868087
4475,0.8432830229980368,-103.38,136.74,0.00014251614077807063
4476,0.8433871289980175,-145.8,163.5,0.00014247584430506776
4477,0.8434986319979885,-98.0,129.58,0.00013573015758794327
4478,0.8436584899980062,-177.04,186.42,0.00013568651837800872
4479,0.8439929969979971,43.48,56.56,0.00013388291118161534
4480,0.8440766229979886,-109.06,135.5,0.0001405598717127532
4481,0.844425920997935,-173.3,185.5,0.00014239834776503814
4482,0.8446341339979426,-60.82,93.8,0.00015188014569247343
4483,0.8447194669979581,-112.88,138.16,0.00015371836683613082
4484,0.8451017609979203,-112.76,136.2,0.0001603860882099184
4485,0.8452024549978887,-139.5,157.44,0.0001601666629071019
4486,0.8457889799979057,-122.64,151.36,0.0001601274424800181
4487,0.8458993449979175,-135.3,161.88,0.00016679272330577533
4488,0.8460102779978911,-22.6,70.64,0.00015868615063396874
4489,0.8460387219978998,-127.7,147.72,0.00016040827357386434
4490,0.8461314509979161,-98.08,134.56,0.00015368937379207638
4491,0.8462361269978942,-119.58,161.28,0.00015177766211706966
4492,0.8465353619978941,-161.26,173.88,0.00015155987935600024
4493,0.846962596997912,-150.36,165.36,0.0001515160790660275
4494,0.8472083569978963,-191.32,194.46,0.00015148029273603925
4495,0.8476162499978841,-43.7,84.7,0.0001431918125021525
4496,0.8476549339978874,-126.9,148.08,0.000143154872992568
4497,0.8478426669979058,-43.32,84.26,0.00014311831364608452
4498,0.8480121949978638,-124.4,152.5,0.00015290314395031147
4499,0.8483023289978746,-152.66,170.42,0.00015111185015967977
4500,0.8484013159978758,-185.68,191.94,0.00015775941797073755
4501,0.8485623119979095,-194.32,196.36,0.00015772870642223326
4502,0.8492523739978992,-122.34,150.44,0.00014945749520762775
4503,0.8494241789978787,-81.5,119.08,0.00014925385208073295
4504,0.849541938997902,-51.24,118.34,0.00014922441546474374
4505,0.850143822997893,3.4,49.6,0.00015586990042635308
4506,0.8503981169978942,-92.14,128.68,0.0001575886463513143
4507,0.850651840997898,-181.28,191.4,0.00015912812723826165
4508,0.8509328719978839,-128.12,162.9,0.00015734713227715246
4509,0.8510318579978957,-129.06,156.3,0.00015731612878369105
4510,0.8514050489978899,-11.42,54.62,0.00014961542452738286
4511,0.8516525159978414,-99.64,141.4,0.00014957929876118213
4512,0.8517236269978525,-131.08,154.4,0.00015795576143204926
4513,0.8519329779978762,-130.0,153.14,0.00015622307761731236
4514,0.852093973997853,-51.42,95.0,0.00015618729040625112
4515,0.8523801249978646,-44.38,111.36,0.00015615126885677456
4516,0.8525570489978804,-192.84,196.9,0.00014671074825542974
4517,0.8527538849978669,-123.44,150.44,0.00014510596957677534
4518,0.8528022399978568,-6.34,93.28,0.00014507061093667063
4519,0.8529575469978568,2.16,82.94,0.00014689630457667135
4520,0.8533574759978819,-48.92,115.1,0.0001562664849217299
4521,0.8534428089978974,-60.7,133.44,0.00015623534850277564
4522,0.8536350929978767,-53.04,125.84,0.0001561495688775949
4523,0.8539348969978846,-49.26,121.32,0.00015611953217700147
4524,0.8540390039979115,-41.48,119.3,0.00015794849470722737
4525,0.8542915909978888,-140.3,161.12,0.0001579181384045114
4526,0.854356443997915,-68.88,115.46,0.00016554356783444747
4527,0.8548849419979092,-19.94,98.8,0.00016550889964719317
4528,0.8551375289978864,-65.4,94.52,0.0001588459902606587
4529,0.8551944179978932,-95.24,129.02,0.00014940125667948224
4530,0.8552763379979069,-132.82,154.98,0.00014937214267689568
4531,0.855421972997874,-176.54,181.94,0.0001510790287923669
4532,0.8555971909978553,-24.86,102.06,0.00015120933093868417
4533,0.8557195029978857,-59.76,102.6,0.00015117642547437526
4534,0.8562701869979037,-130.32,152.6,0.00014266125723878532
4535,0.856343004997882,-56.6,123.52,0.00014262688538195788
4536,0.8565483739978959,-199.0,200.0,0.00014415321920182577
4537,0.856851591997895,-175.72,184.06,0.00014411808070917685
4538,0.8570125879978718,-94.28,124.02,0.00014409866026312556
4539,0.8572230769979114,-68.76,109.34,0.0001516105189310224
4540,0.8575371039979132,-135.82,159.88,0.00014983115032407568
4541,0.8576468989979276,-59.12,92.22,0.0001400753476119121
4542,0.857834631997946,-61.78,111.36,0.00013818367323210624
4543,0.8579176899979757,-119.36,153.1,0.00013988291684086107
4544,0.8580747029980103,-97.5,147.1,0.0001464690665770263
4545,0.8583255829980203,-105.14,139.6,0.00014643284750945896
4546,0.8583728009979836,-5.08,54.16,0.00014483814913006653
4547,0.8584410669980116,-83.66,118.12,0.00014480636713756211
4548,0.8586248179980203,-39.34,113.18,0.00015138731886992217
4549,0.8589428269980317,-164.26,180.62,0.0001432978415607522
4550,0.8590708269980496,-130.94,161.5,0.00014511515659023643
4551,0.8591294229980804,-167.46,180.76,0.0001530596503016568
4552,0.8592028099980666,-132.18,157.1,0.00015470849551491028
4553,0.859370631998047,-131.26,165.74,0.00015478843307334956
4554,0.8594121609980334,-67.94,105.64,0.00015631037676513415
4555,0.8595367479980496,-35.24,111.04,0.0001578325348702947
4556,0.8597113969980796,-85.42,112.22,0.00015779788114684835
4557,0.8597534949980741,-105.86,138.18,0.00015776306293417973
4558,0.8598826329980511,-128.62,162.18,0.0001592799097892339
4559,0.8600168909980539,0.58,42.62,0.0001673013464454698
4560,0.8601096199980702,-188.04,194.18,0.0001588381250357429
4561,0.8601926779981,-37.52,78.58,0.00016053546326162406
4562,0.8602455839980507,-121.86,150.02,0.0001522420578510264
4563,0.8604008909980507,-114.96,155.86,0.00015035916390218062
4564,0.8605243399980509,-153.62,169.42,0.00015032235905891865
4565,0.860877619998007,-21.1,108.04,0.00014873273851492285
4566,0.8609931039979983,-24.34,90.02,0.0001486990048675807
4567,0.8612644639979976,-77.98,116.78,0.00015039314087772482
4568,0.8615989709979885,-99.4,131.78,0.0001488066786748732
4569,0.8616615479979828,29.46,61.76,0.00014877441398226666
4570,0.8617798759979678,9.2,84.78,0.00015532188932922963
4571,0.861945421997973,-133.02,169.52,0.0001535571233617361
4572,0.8620569239980114,-31.28,71.48,0.0001601008995848474
4573,0.862195732997975,-67.52,122.92,0.0001617925016333288
4574,0.8627339019979559,-77.94,121.4,0.00016192511780133145
4575,0.8628038759979972,5.02,42.1,0.00016188820023899098
4576,0.8630177779979817,-105.68,136.78,0.00016185019686929537
4577,0.8631201779979847,-174.86,185.1,0.0001535317941616654
4578,0.8632988089980245,-29.98,74.1,0.0001469425089922538
4579,0.8634262399980344,-158.42,171.16,0.00014690711937532798
4580,0.8635821149980529,-48.26,82.58,0.00014687110103182022
4581,0.8636463999980606,-100.94,133.44,0.00014028676489488134
4582,0.8638819199980503,-81.8,109.82,0.00014025219430919834
4583,0.8640201599980628,-145.54,169.18,0.0001384931967251646
4584,0.8643102939980736,-191.94,195.02,0.0001367393097666536
4585,0.8648194499980946,-160.28,174.74,0.00013670627731414696
4586,0.8648843039980534,-71.62,108.4,0.0001301322667600857
4587,0.8650959299980627,-14.84,55.04,0.00012886534468350419
4588,0.8651932109980862,-62.1,101.02,0.0001353867353415694
4589,0.8652711489980902,-150.68,165.5,0.0001353558638371055
4590,0.8653894779980646,-135.0,152.82,0.00013716112173653983
4591,0.865458882998098,-66.52,100.3,0.0001454004962525346
4592,0.8656363759981218,-82.9,142.48,0.00014691414745158227
4593,0.8657108999981347,-99.5,156.08,0.00014842855811423306
4594,0.865826952998134,-189.46,194.62,0.00014078453585568694
4595,0.8669937439981368,-67.0,108.8,0.0001329783880308355
4596,0.8670625799981622,-22.56,101.48,0.0001394918868314221
4597,0.8671035399981406,-158.92,169.46,0.0001490881254596843
4598,0.8673373529981632,-74.68,118.5,0.00014906052764729338
4599,0.8675472729981379,-151.26,169.88,0.00014250499408348106
4600,0.8679927129981593,-156.42,176.76,0.00014063848546896907
4601,0.8681952379981794,-179.08,187.36,0.00014060554021426696
4602,0.8686088199981441,-28.7,71.78,0.00013250830525208813
4603,0.8690184199981559,-168.44,183.76,0.00013247045367279498
4604,0.8692237889981129,-135.24,161.2,0.00014005185396825937
4605,0.8692971759980992,-125.46,166.86,0.0001477998212521925
4606,0.8697136029981039,-83.08,121.58,0.00014125114280290064
4607,0.869862651998119,-129.48,159.0,0.00013938292563437927
4608,0.8702557539981512,-186.58,193.64,0.00013159164475951002
4609,0.8705242699981568,-87.26,119.02,0.00013157081154702155
4610,0.8706653539981062,-14.9,64.84,0.00012502570962027448
4611,0.8707546699981208,-40.08,101.3,0.00012327122279884862
4612,0.8710351319980987,-166.58,181.96,0.00012975430862525173
4613,0.8711762169980943,-170.44,183.8,0.00012817740309856163
4614,0.8712769099980733,-178.94,186.24,0.00012163772752558089
4615,0.8715221009981065,-181.02,187.34,0.00012160162458201285
4616,0.871592074998091,-158.52,181.0,0.00012808477913495153
4617,0.8718776569980946,2.86,81.32,0.00012805011100596174
4618,0.8727742259981142,-86.06,121.56,0.00013730548450610058
4619,0.872935221998091,-7.08,89.98,0.00014378040901590338
4620,0.8729693549981334,28.26,61.86,0.00015025386397695683
4621,0.8731240929981254,-16.34,91.52,0.00015204395232046864
4622,0.8732464039981096,-118.9,146.02,0.0001538369254006966
4623,0.8734620129981181,-193.5,196.64,0.00015551278355161458
4624,0.8737595419980835,-102.84,149.5,0.00015549221041908368
4625,0.8738659239980962,-113.4,157.0,0.00015545704774240222
4626,0.874026919998073,-78.0,114.78,0.00014791378438303582
4627,0.8741907599981005,-53.66,94.66,0.0001413942513451616
4628,0.8743170529980944,-21.32,101.34,0.00013982681150537246
4629,0.8744450529980554,-31.7,99.84,0.00013979601597071678
4630,0.8745104759980222,23.98,67.06,0.00014129864910472634
4631,0.8746157199980189,-33.78,105.54,0.00014126638511129385
4632,0.8746703329979937,-110.98,147.72,0.00013941298027901893
4633,0.8747954889980178,-167.72,180.1,0.00013000010484063296
4634,0.8750395429979676,-168.56,183.82,0.0001382840733725743
4635,0.8753626719979479,-57.58,124.44,0.0001397874514253772
4636,0.8754821389979952,-104.08,146.76,0.0001472677358279384
4637,0.8757313129979707,-50.38,128.2,0.00015554349858604155
4638,0.8758553309979789,-40.96,83.98,0.0001555155029961952
4639,0.8760988159979775,-113.6,163.2,0.00015548733195629437
4640,0.8761921139980018,-134.62,165.98,0.00014638565933751125
4641,0.8762581049979872,-66.56,104.94,0.0001445349243141436
4642,0.8763724509979625,1.2,39.06,0.00013803781397427883
4643,0.8763997579979446,-51.68,91.64,0.00014568534679568757
4644,0.8765084159979324,-193.22,196.3,0.0001453619917612059
4645,0.8765886299979684,-139.18,163.98,0.0001438007168587774
4646,0.8767166299979863,-195.2,198.28,0.00014377017555773365
4647,0.8771484169980113,-157.82,173.32,0.00014362225254131998
4648,0.8774408259980078,-168.38,187.56,0.0001435907628234645
4649,0.8775614309980142,-100.48,131.88,0.00014355840263675647
4650,0.8776530219980145,-178.36,189.46,0.0001510686787256077
4651,0.8778373419980312,-189.64,194.74,0.00015103790774020353
4652,0.8780597779979757,-74.38,110.18,0.00015101926644689456
4653,0.87811439199794,39.54,44.76,0.00015098565819471332
4654,0.8782867659979274,-150.28,171.78,0.00014199017067824117
4655,0.8784483309979123,-33.14,114.94,0.00014365832924028154
4656,0.8785871399979328,-94.32,140.98,0.00014532419692443456
4657,0.8787930779979547,-119.34,164.84,0.00014528988971846958
4658,0.8791480649979349,-114.96,145.32,0.00014525800239084674
4659,0.8792481899979521,-178.36,187.68,0.000145228175726686
4660,0.8794188569979724,-161.02,176.52,0.00014519751536852256
4661,0.8794723319979312,-147.3,166.22,0.00014516727076028247
4662,0.879781238997964,-194.28,196.38,0.0001532889330107423
4663,0.8798398349979948,-143.12,165.72,0.00015325876856877584
4664,0.8799046889980104,-92.78,149.42,0.00016218981290450074
4665,0.88001960499804,-125.76,145.04,0.00016046157225986236
4666,0.8802005119980549,-137.52,159.44,0.00015873513485331614
4667,0.8804821119980488,-71.68,108.34,0.0001495605364794983
4668,0.8806863429980467,-123.0,151.22,0.00014953114308298155
4669,0.8811698989980528,-133.0,167.42,0.00014306778059989256
4670,0.8813678729980552,-163.42,178.8,0.00014472794042887926
4671,0.8814128149981002,-158.4,175.8,0.0001446944817658391
4672,0.8816136329980964,-158.82,175.18,0.00014296271460807476
4673,0.8817495979981231,-79.74,115.36,0.00014292970384843784
4674,0.8818662199981304,-84.16,119.72,0.0001428915958811672
4675,0.8819191269981275,-15.9,57.08,0.00014285721958486874
4676,0.8822581849980793,-112.7,149.5,0.0001443408146371894
4677,0.8823571719980805,-129.1,168.48,0.00015344564629060642
4678,0.8825727809980322,-170.98,181.46,0.00015510412971906363
4679,0.8826706299980174,-101.78,132.14,0.00016150234149137077
4680,0.882715003997987,-27.34,73.36,0.00015977522379131414
4681,0.8830705599979751,-106.08,137.42,0.00016154268847401454
4682,0.8831718219979621,-87.68,124.16,0.00016150749684840093
4683,0.8833589859979725,-81.28,116.1,0.00015383659994796516
4684,0.8834340799979259,-102.88,127.42,0.00015227984319068354
4685,0.883548425997958,-138.22,170.8,0.0001522443378320304
4686,0.8838078389979955,-122.3,147.34,0.0001506875954703446
4687,0.8839398209980232,-80.48,134.54,0.00014895660543601252
4688,0.8839819189980176,-42.08,112.86,0.00014722866943088774
4689,0.8840553059980607,-59.76,97.64,0.00014079347182587297
4690,0.8842060609980535,-169.88,186.12,0.00014075897283447603
4691,0.8844125679980266,-181.78,191.04,0.00013151701467251087
4692,0.8846691369980135,-101.6,126.14,0.0001314821846904124
4693,0.8850207109980488,-141.14,173.54,0.0001390801650273943
4694,0.8853000349980107,-159.42,176.08,0.00013264944682305212
4695,0.8853705769980138,-167.4,183.82,0.00013261045202455078
4696,0.8855184879980698,-147.14,175.44,0.00013257537457178614
4697,0.8857198749980739,-174.44,181.06,0.00013254119358947493
4698,0.8859161419981092,-193.56,196.58,0.0001325040162583946
4699,0.8861089949980965,-190.0,195.22,0.00013886720468860858
4700,0.8862625949980725,-178.22,186.56,0.00013883126708975625
4701,0.8865009599981022,-27.12,71.3,0.00013859711761199378
4702,0.8865407819981215,-153.6,172.22,0.00013856358296493454
4703,0.8866278219981041,-84.22,146.86,0.00013853242796955101
4704,0.8868980449981336,-68.2,121.22,0.00014640585766869662
4705,0.8869936189981331,-172.38,188.68,0.00014637565132886722
4706,0.8870522149981639,-63.4,100.3,0.0001389944312606417
4707,0.8872274319981557,-139.86,163.68,0.00013896484298214773
4708,0.8875004989981221,-164.9,182.24,0.0001389358053828005
4709,0.8877263469981358,-92.86,127.2,0.00013153053349697076
4710,0.8878640179981403,-121.04,158.4,0.0001315002776749452
4711,0.8880295639981455,-9.24,53.42,0.00013907335552687528
4712,0.8882474479981397,-182.46,190.62,0.0001408358063216042
4713,0.8883538299981524,7.92,77.06,0.00014248416446633884
4714,0.8885512349981468,-154.28,169.78,0.00014093823719605326
4715,0.888672976998123,-187.08,194.14,0.00013454091895397368
4716,0.8892134219981358,-118.66,155.34,0.00014364466730256708
4717,0.8894318759981275,30.58,54.58,0.000143605362724486
4718,0.889546791998157,-104.84,144.02,0.00014524297426135035
4719,0.889770364998185,-85.86,146.48,0.00015258224842966682
4720,0.8899216899981752,-61.86,123.64,0.00015254242663331752
4721,0.8903864719981698,-4.18,50.14,0.00014514714968640873
4722,0.8905468989981387,-165.16,179.68,0.0001433097678301465
4723,0.8906788809981094,-93.5,128.82,0.00014158697470492143
4724,0.8908893699980922,-162.16,179.62,0.00014333557992642909
4725,0.8910367119980833,-106.02,130.62,0.00014331292594960132
4726,0.8911709699980861,-20.38,64.5,0.00014326999384763894
4727,0.8913456189981162,-45.88,100.48,0.0001450206495974271
4728,0.8919736729981196,-84.34,125.9,0.0001448104836597963
4729,0.8921067929981632,-77.26,115.88,0.00014476591790355542
4730,0.8921870069981424,-5.74,48.88,0.00013838840747553148
4731,0.8924504029981222,-51.74,93.48,0.00014570460909624217
4732,0.8926409809981237,-63.42,104.18,0.00014567020063509516
4733,0.8926887679981519,11.8,72.44,0.00014563651935191048
4734,0.8930818709981736,-22.76,80.54,0.00014531665397612414
4735,0.8931615149982122,-105.24,129.9,0.00015162661472203353
4736,0.8933702969982278,-37.68,87.68,0.00014980558757287098
4737,0.8935278789982135,-50.5,117.3,0.00014798252129111233
4738,0.8936826169982055,-170.76,185.96,0.00014644456145020967
4739,0.8939812839982437,-139.28,163.84,0.00014641510643826906
